frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
860,71,597,100,607,122,False,602.0,111.0,0.707106781186548
860,74,58,73,69,88,False,63.5,80.5,0.5
860,1050,14,161,24,180,False,19.0,170.5,0.0
860,2644,288,219,307,238,False,297.5,228.5,5.0
860,2723,316,175,333,194,False,324.5,184.5,2.10032315149841
860,3020,423,163,442,174,False,432.5,168.5,1.0
860,3479,418,158,437,175,False,427.5,166.5,1.11803398874989
860,4338,537,310,552,325,False,544.5,317.5,0.5
860,4386,291,186,309,194,False,300.0,190.0,1.80277563773199
860,4399,507,409,519,426,False,513.0,417.5,0.5
860,4807,36,396,55,406,False,45.5,401.0,0.0
860,4824,235,181,250,204,False,242.5,192.5,3.53553390593274
860,4847,325,294,347,311,False,336.0,302.5,3.53553390593274
860,4864,458,172,477,194,False,467.5,183.0,0.0
860,4929,384,225,406,243,False,395.0,234.0,1.80277563773199
860,5022,18,170,54,185,False,36.0,177.5,1.93797646895269
860,5129,489,355,500,376,False,494.5,365.5,1.80277563773199
860,5365,294,211,308,218,False,301.0,214.5,2.26384628453435
860,5449,246,263,270,272,False,258.0,267.5,3.71352632652278
860,5665,390,317,409,334,False,399.5,325.5,0.707106781186548
860,5707,428,135,447,148,False,437.5,141.5,3.35410196624968
860,5731,253,144,270,158,False,261.5,151.0,1.49543576425067
860,5841,507,360,521,384,False,514.0,372.0,0.707106781186548
860,5885,254,303,271,314,False,262.5,308.5,3.16227766016838
860,5915,448,118,462,132,False,455.0,125.0,1.80277563773199
860,6062,603,220,619,234,False,611.0,227.0,0.5
860,6247,465,87,480,112,False,472.5,99.5,2.5
860,6248,299,329,331,342,False,315.0,335.5,2.1122986426061
860,6257,511,403,520,419,False,515.5,411.0,1.41107202521878
860,6328,70,196,87,210,False,78.5,203.0,0.5
860,6359,416,157,434,183,False,425.0,170.0,2.0
860,6375,291,169,305,192,False,298.0,180.5,2.06155281280883
860,6436,319,206,339,231,False,329.0,218.5,1.5
860,6559,459,191,483,205,False,471.0,198.0,6.66041373422936
860,6569,226,271,239,300,False,232.5,285.5,10.6157639595295
860,6608,517,210,548,224,False,532.5,217.0,2.23606797749979
860,6625,385,225,395,247,False,390.0,236.0,1.58113883008419
860,6712,358,163,386,174,False,372.0,168.5,0.55
860,6738,446,115,460,132,False,453.0,123.5,5.0
860,6774,544,120,555,148,False,549.5,134.0,3.0
860,6788,324,213,338,223,False,331.0,218.0,3.20156211871642
860,6928,382,324,409,335,False,395.5,329.5,4.60977222864644
860,7027,170,330,182,351,False,176.0,340.5,6.40312423743285
860,7031,201,166,213,191,False,207.0,178.5,2.12132034355964
860,7072,324,179,340,207,False,332.0,193.0,3.80788655293195
860,7073,331,308,349,324,False,340.0,316.0,3.53553390593274
860,7085,158,159,176,183,False,167.0,171.0,4.74341649025257
860,7089,227,168,254,186,False,240.5,177.0,4.30116263352131
860,7100,233,183,260,198,False,246.5,190.5,4.7169905660283
860,7115,294,207,309,232,False,301.5,219.5,5.01386965216377
860,7137,564,146,579,174,False,571.5,160.0,6.67083203206317
860,7147,453,121,471,135,False,462.0,128.0,0.5
860,7149,516,82,522,93,False,519.0,87.5,2.06155281280883
860,7164,578,129,592,153,False,585.0,141.0,1.0
860,7165,546,74,561,84,False,553.5,79.0,2.23606797749979
860,7168,503,352,511,376,False,507.0,364.0,2.91547594742265
860,7172,412,153,451,166,False,431.5,159.5,2.34936826615156
