frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2527,7425,59,76,71,90,False,65.0,83.0,0.5
2527,10208,70,197,88,209,False,79.0,203.0,0.0
2527,15985,536,310,550,324,False,543.0,317.0,0.707106781186548
2527,16835,354,153,370,173,False,362.0,163.0,1.4142135623731
2527,16959,37,396,55,405,False,46.0,400.5,0.0
2527,17003,122,261,144,280,False,133.0,270.5,5.31507290636732
2527,17457,352,149,369,167,False,360.5,158.0,1.28062484748657
2527,17459,162,198,178,218,False,170.0,208.0,6.72681202353685
2527,17558,268,199,285,221,False,276.5,210.0,2.23606797749979
2527,17664,380,139,394,150,False,387.0,144.5,1.11803398874989
2527,17697,570,103,584,116,False,577.0,109.5,3.16227766016838
2527,17724,343,339,364,356,False,353.5,347.5,3.60555127546399
2527,17774,16,161,26,180,False,21.0,170.5,0.25
2527,17850,262,203,285,224,False,273.5,213.5,1.33467543131072
2527,17995,388,143,400,170,False,394.0,156.5,3.68178700572909
2527,18029,345,320,360,352,False,352.5,336.0,1.0
2527,18066,236,64,248,81,False,242.0,72.5,0.5
2527,18108,187,166,204,176,False,195.5,171.0,3.80788655293195
2527,18110,126,63,135,86,False,130.5,74.5,1.11803398874989
2527,18223,7,364,18,383,False,12.5,373.5,2.23606797749979
2527,18249,395,254,410,278,False,402.5,266.0,3.60555127546399
2527,18256,232,70,246,91,False,239.0,80.5,0.571771874896866
2527,18274,509,418,529,429,False,519.0,423.5,2.23606797749979
2527,18311,213,44,221,50,False,217.0,47.0,0.355011348904848
2527,18347,235,130,260,143,False,247.5,136.5,4.30116263352131
2527,18376,478,78,499,90,False,488.5,84.0,0.707106781186548
2527,18389,163,49,178,65,False,170.5,57.0,2.23606797749979
2527,18394,179,370,193,394,False,186.0,382.0,5.40832691319598
2527,18404,206,40,223,48,False,214.5,44.0,1.2306460888161
2527,18418,138,156,158,169,False,148.0,162.5,1.95386848094142
2527,18427,71,197,82,205,False,76.5,201.0,0.5
2527,18453,515,270,539,286,False,527.0,278.0,0.5
2527,18509,477,76,500,94,False,488.5,85.0,4.95044891342638
2527,18527,428,325,450,349,False,439.0,337.0,6.60492240681145
2527,18534,278,293,297,315,False,287.5,304.0,2.82842712474619
2527,18560,120,114,136,128,False,128.0,121.0,1.58113883008419
2527,18578,121,77,144,86,False,132.5,81.5,3.53553390593274
2527,18580,232,68,250,87,False,241.0,77.5,1.0
2527,18592,116,139,127,159,False,121.5,149.0,1.80277563773199
2527,18606,124,72,134,87,False,129.0,79.5,3.42239826983292
2527,18617,212,102,223,124,False,217.5,113.0,0.707106781186548
2527,18692,129,73,154,86,False,141.5,79.5,2.54950975679639
2527,18695,204,0,214,25,False,209.0,12.5,0.707106781186548
2527,18707,355,145,367,165,False,361.0,155.0,5.8309518948453
2527,18711,36,396,55,404,False,45.5,400.0,0.0
2527,18721,243,185,253,209,False,248.0,197.0,8.54400374531753
2527,18723,162,38,173,56,False,167.5,47.0,2.23606797749979
2527,18726,401,305,422,322,False,411.5,313.5,1.4142135623731
2527,18727,128,269,143,289,False,135.5,279.0,7.3824115301167
2527,18731,483,77,496,93,False,489.5,85.0,2.54950975679639
2527,18736,559,264,566,286,False,562.5,275.0,3.16227766016838
2527,18750,484,165,503,181,False,493.5,173.0,2.82842712474619
2527,18753,228,331,250,342,False,239.0,336.5,5.59016994374947
2527,18759,385,224,405,250,False,395.0,237.0,11.6619037896906
2527,18764,167,85,185,94,False,176.0,89.5,4.52769256906871
2527,18765,259,157,268,183,False,263.5,170.0,4.47213595499958
2527,18769,240,135,259,146,False,249.5,140.5,6.57647321898295
2527,18770,569,244,580,269,False,574.5,256.5,5.09901951359278
2527,18771,205,200,220,220,False,212.5,210.0,6.02079728939615
2527,18772,324,149,341,158,False,332.5,153.5,4.12310562561766
2527,18778,209,171,226,183,False,217.5,177.0,4.03112887414927
2527,18781,202,88,210,112,False,206.0,100.0,4.0
2527,18785,378,447,390,474,False,384.0,460.5,13.3416640641263
2527,18786,107,221,124,242,False,115.5,231.5,7.21110255092798
2527,18789,304,388,322,414,False,313.0,401.0,6.02079728939615
2527,18793,349,415,361,442,False,355.0,428.5,4.52769256906871
2527,18795,410,333,423,357,False,416.5,345.0,8.07774721070176
2527,18799,358,445,378,459,False,368.0,452.0,0.901387818865997
