frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1600,4807,39,396,51,402,False,45.0,399.0,0.0
1600,7391,598,100,606,118,False,602.0,109.0,0.707106781186548
1600,8914,570,118,580,138,False,575.0,128.0,3.53553390593274
1600,9444,290,193,301,213,False,295.5,203.0,6.02079728939615
1600,9809,603,219,617,235,False,610.0,227.0,0.5
1600,10208,70,196,87,209,False,78.5,202.5,0.5
1600,10317,483,291,504,316,False,493.5,303.5,2.5
1600,10456,296,193,314,215,False,305.0,204.0,6.80073525436772
1600,10547,195,139,208,162,False,201.5,150.5,1.11803398874989
1600,10809,494,293,507,316,False,500.5,304.5,2.5
1600,10937,344,172,366,186,False,355.0,179.0,2.69258240356725
1600,11071,364,213,386,234,False,375.0,223.5,1.11803398874989
1600,11122,339,253,355,274,False,347.0,263.5,2.82842712474619
1600,11334,230,75,239,92,False,234.5,83.5,1.4142135623731
1600,11464,453,142,487,156,False,470.0,149.0,3.04138126514911
1600,11466,181,23,192,46,False,186.5,34.5,0.5
1600,11682,310,379,345,392,False,327.5,385.5,5.02493781056044
1600,11822,467,136,484,156,False,475.5,146.0,1.80277563773199
1600,11827,38,397,55,404,False,46.5,400.5,0.0
1600,11840,436,254,462,267,False,449.0,260.5,3.16227766016838
1600,11848,536,310,552,325,False,544.0,317.5,0.5
1600,11893,492,64,502,76,False,497.0,70.0,1.34955143010557
1600,11900,231,75,246,92,False,238.5,83.5,1.11803398874989
1600,11908,528,167,549,186,False,538.5,176.5,3.90512483795333
1600,11964,503,169,520,195,False,511.5,182.0,2.23375132242025
1600,11968,363,212,391,222,False,377.0,217.0,4.5
1600,11990,107,276,120,293,False,113.5,284.5,4.92442890089805
1600,11995,364,141,388,151,False,376.0,146.0,4.5
1600,12010,347,333,363,348,False,355.0,340.5,7.21110255092798
1600,12037,62,87,83,104,False,72.5,95.5,1.39333276295381
1600,12069,252,132,274,141,False,263.0,136.5,1.78972763290954
1600,12078,433,364,453,374,False,443.0,369.0,5.52268050859363
1600,12094,241,124,259,134,False,250.0,129.0,1.88679622641132
1600,12102,175,46,194,58,False,184.5,52.0,0.5
1600,12123,487,459,502,469,False,494.5,464.0,2.22773489629401
1600,12146,5,172,22,194,False,13.5,183.0,1.58113883008419
1600,12152,59,395,69,416,False,64.0,405.5,1.64768097874247
1600,12156,453,466,481,478,False,467.0,472.0,2.23606797749979
1600,12186,446,376,456,401,False,451.0,388.5,5.52268050859363
1600,12212,282,283,295,313,False,288.5,298.0,1.80277563773199
1600,12230,354,284,376,295,False,365.0,289.5,4.03112887414927
1600,12261,538,74,548,92,False,543.0,83.0,2.54950975679639
1600,12286,547,50,556,77,False,551.5,63.5,4.27200187265877
1600,12313,258,234,268,256,False,263.0,245.0,1.0
1600,12314,291,198,301,218,False,296.0,208.0,3.20156211871642
1600,12356,502,182,513,208,False,507.5,195.0,3.0
1600,12366,200,206,210,224,False,205.0,215.0,4.30116263352131
1600,12374,283,291,295,316,False,289.0,303.5,0.0
1600,12376,246,151,278,164,False,262.0,157.5,2.14408662092196
1600,12381,176,30,193,39,False,184.5,34.5,1.80277563773199
1600,12385,182,213,217,228,False,199.5,220.5,1.0
1600,12397,265,125,272,147,False,268.5,136.0,31.2929704566377
1600,12402,345,168,364,184,False,354.5,176.0,3.90512483795333
1600,12403,330,180,364,190,False,347.0,185.0,9.51314879522022
1600,12416,448,285,469,293,False,458.5,289.0,4.60977222864644
1600,12425,191,139,221,151,False,206.0,145.0,0.5
1600,12435,47,135,76,149,False,61.5,142.0,2.91547594742265
1600,12444,158,233,181,243,False,169.5,238.0,4.03112887414927
1600,12448,260,151,282,160,False,271.0,155.5,2.23606797749979
1600,12450,177,48,194,56,False,185.5,52.0,1.5
1600,12462,434,413,455,423,False,444.5,418.0,10.1118742080783
1600,12463,544,400,553,416,False,548.5,408.0,1.80277563773199
1600,12464,111,267,120,294,False,115.5,280.5,5.8309518948453
1600,12466,315,137,338,144,False,326.5,140.5,5.5
1600,12467,230,111,246,119,False,238.0,115.0,2.5
