frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2949,16959,37,395,58,404,False,47.5,399.5,0.0
2949,18890,564,354,577,369,False,570.5,361.5,1.4142135623731
2949,19585,442,467,452,479,False,447.0,473.0,0.28781521271234
2949,19817,555,338,573,357,False,564.0,347.5,4.03112887414927
2949,20082,103,84,128,97,False,115.5,90.5,2.5
2949,20187,163,29,176,50,False,169.5,39.5,1.5
2949,20230,166,101,184,120,False,175.0,110.5,1.72000351694369
2949,20370,526,398,552,411,False,539.0,404.5,2.06155281280883
2949,20380,504,128,530,148,False,517.0,138.0,4.30116263352131
2949,20410,16,307,35,320,False,25.5,313.5,3.20156211871642
2949,20512,72,197,89,209,False,80.5,203.0,0.0
2949,20706,215,237,237,252,False,226.0,244.5,6.02761972477406
2949,20731,234,76,249,100,False,241.5,88.0,2.06155281280883
2949,20752,87,170,104,195,False,95.5,182.5,4.03112887414927
2949,20768,536,288,558,300,False,547.0,294.0,4.03112887414927
2949,20806,516,313,544,327,False,530.0,320.0,1.0
2949,20894,113,86,136,95,False,124.5,90.5,1.5
2949,20897,410,316,421,338,False,415.5,327.0,4.12310562561766
2949,20990,567,349,582,367,False,574.5,358.0,1.11803398874989
2949,20991,193,277,204,292,False,198.5,284.5,2.82842712474619
2949,21023,552,155,563,179,False,557.5,167.0,4.94974746830583
2949,21099,536,313,549,324,False,542.5,318.5,0.707106781186548
2949,21101,512,280,524,304,False,518.0,292.0,0.5
2949,21106,533,380,547,392,False,540.0,386.0,14.9520065543057
2949,21112,184,364,193,385,False,188.5,374.5,4.60977222864644
2949,21116,159,37,172,61,False,165.5,49.0,1.0
2949,21120,480,118,493,144,False,486.5,131.0,2.54950975679639
2949,21147,268,240,296,253,False,282.0,246.5,3.53553390593274
2949,21170,340,140,356,160,False,348.0,150.0,5.70087712549569
2949,21191,201,6,212,33,False,206.5,19.5,1.5
2949,21198,510,162,531,181,False,520.5,171.5,7.64852927038918
2949,21211,529,251,540,278,False,534.5,264.5,2.69258240356725
2949,21228,530,238,561,254,False,545.5,246.0,1.88679622641132
2949,21252,437,190,464,200,False,450.5,195.0,3.04138126514911
2949,21275,548,165,567,173,False,557.5,169.0,5.2773099207835
2949,21283,207,238,228,250,False,217.5,244.0,5.22015325445528
2949,21296,353,397,376,408,False,364.5,402.5,2.82842712474619
2949,21301,437,241,457,263,False,447.0,252.0,6.36396103067893
2949,21304,480,126,499,142,False,489.5,134.0,2.06155281280883
2949,21307,283,402,305,416,False,294.0,409.0,2.65753645318366
2949,21331,191,122,213,133,False,202.0,127.5,7.98755409422454
2949,21332,168,135,199,149,False,183.5,142.0,1.42864686187864
2949,21333,161,137,186,146,False,173.5,141.5,3.0
2949,21376,432,297,452,307,False,442.0,302.0,7.76208734813001
2949,21387,297,159,325,170,False,311.0,164.5,5.70087712549569
2949,21388,220,237,230,248,False,225.0,242.5,2.23606797749979
2949,21400,427,288,442,313,False,434.5,300.5,4.47213595499958
2949,21439,262,230,284,241,False,273.0,235.5,5.3851648071345
2949,21469,488,406,508,421,False,498.0,413.5,4.30116263352131
2949,21471,515,248,531,278,False,523.0,263.0,3.60555127546399
2949,21478,519,282,529,299,False,524.0,290.5,2.23606797749979
2949,21485,555,237,566,266,False,560.5,251.5,7.07106781186548
2949,21495,360,395,383,405,False,371.5,400.0,5.5
2949,21501,421,356,451,370,False,436.0,363.0,4.47213595499958
2949,21504,99,295,125,306,False,112.0,300.5,9.01387818865997
2949,21516,163,88,185,104,False,174.0,96.0,3.35410196624968
2949,21529,228,348,249,364,False,238.5,356.0,6.04152298679729
2949,21536,482,288,505,297,False,493.5,292.5,10.5475115548645
2949,21543,177,363,206,379,False,191.5,371.0,1.80277563773199
2949,21544,471,297,499,309,False,485.0,303.0,6.32455532033676
2949,21547,261,246,284,257,False,272.5,251.5,6.70820393249937
2949,21554,205,290,232,303,False,218.5,296.5,9.12414379544733
2949,21556,12,224,24,251,False,18.0,237.5,6.51920240520265
