frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
654,71,598,99,607,121,False,602.5,110.0,0.5
654,74,58,74,69,87,False,63.5,80.5,0.0
654,366,563,242,585,263,False,574.0,252.5,1.11803398874989
654,1050,14,161,25,179,False,19.5,170.0,0.0
654,1153,536,308,553,326,False,544.5,317.0,0.0
654,2124,579,240,603,253,False,591.0,246.5,1.0
654,2446,153,189,172,200,False,162.5,194.5,4.03112887414927
654,2503,588,242,614,254,False,601.0,248.0,0.707106781186548
654,2644,483,234,493,254,False,488.0,244.0,1.21712320201732
654,2724,519,93,540,111,False,529.5,102.0,0.547912508111711
654,3027,38,396,54,405,False,46.0,400.5,0.0
654,3123,292,300,317,318,False,304.5,309.0,1.4142135623731
654,3479,463,91,480,108,False,471.5,99.5,0.5
654,3545,520,126,536,153,False,528.0,139.5,5.3851648071345
654,4001,237,84,259,92,False,248.0,88.0,3.22024843762092
654,4119,316,242,336,267,False,326.0,254.5,1.4142135623731
654,4195,499,191,510,215,False,504.5,203.0,1.11803398874989
654,4285,70,197,86,208,False,78.0,202.5,0.0
654,4297,455,90,472,118,False,463.5,104.0,0.5
654,4399,540,317,556,341,False,548.0,329.0,1.80277563773199
654,4411,340,371,364,386,False,352.0,378.5,4.30116263352131
654,4437,438,111,453,131,False,445.5,121.0,2.01556443707464
654,4521,423,111,434,124,False,428.5,117.5,1.0137937550497
654,4526,116,229,142,240,False,129.0,234.5,4.0567983012158
654,4528,134,355,145,374,False,139.5,364.5,3.04138126514911
654,4547,250,146,268,162,False,259.0,154.0,3.25960120260132
654,4552,326,246,338,266,False,332.0,256.0,2.23606797749979
654,4584,425,133,445,143,False,435.0,138.0,5.59016994374947
654,4585,196,54,220,71,False,208.0,62.5,4.30116263352131
654,4601,593,153,611,181,False,602.0,167.0,1.5
654,4610,280,374,291,396,False,285.5,385.0,5.22015325445528
654,4652,536,408,553,420,False,544.5,414.0,3.20156211871642
654,4674,413,145,434,164,False,423.5,154.5,4.24264068711928
654,4737,135,396,150,411,False,142.5,403.5,1.11803398874989
654,4753,360,337,376,359,False,368.0,348.0,2.17722408335506
654,4758,70,197,87,209,False,78.5,203.0,0.0
654,4779,425,132,450,142,False,437.5,137.0,2.0
654,4782,285,109,298,124,False,291.5,116.5,2.99829883740219
654,4787,223,103,233,116,False,228.0,109.5,7.69415362466854
654,4807,37,398,55,405,False,46.0,401.5,0.0
654,4850,275,168,297,187,False,286.0,177.5,0.5
654,4876,494,204,516,228,False,505.0,216.0,1.875
654,4918,333,312,351,332,False,342.0,322.0,2.5
654,4946,403,307,425,319,False,414.0,313.0,1.11803398874989
654,4972,548,317,558,333,False,553.0,325.0,2.0
654,4975,334,132,369,145,False,351.5,138.5,2.3055973891787
654,4994,137,361,152,378,False,144.5,369.5,2.0
654,5022,266,115,288,125,False,277.0,120.0,1.5723301886761
654,5029,362,185,373,210,False,367.5,197.5,6.02079728939615
654,5056,604,219,618,234,False,611.0,226.5,0.0
654,5062,307,205,331,215,False,319.0,210.0,4.34165866921848
654,5078,287,197,301,213,False,294.0,205.0,0.5
654,5081,172,197,196,206,False,184.0,201.5,7.5
654,5124,276,169,304,182,False,290.0,175.5,3.63643465839734
654,5129,479,195,490,218,False,484.5,206.5,1.11803398874989
654,5158,588,147,600,171,False,594.0,159.0,3.20156211871642
654,5176,328,244,340,263,False,334.0,253.5,4.60977222864644
654,5235,538,243,548,270,False,543.0,256.5,1.5
654,5261,537,179,559,195,False,548.0,187.0,3.04138126514911
654,5286,464,402,477,428,False,470.5,415.0,3.0
654,5292,132,359,158,371,False,145.0,365.0,4.12310562561766
654,5297,382,307,408,324,False,395.0,315.5,3.35410196624968
654,5321,338,322,363,342,False,350.5,332.0,1.11803398874989
654,5335,285,112,291,129,False,288.0,120.5,2.85700892543233
654,5358,313,310,287,294,False,300.0,302.0,2.12132034355964
654,5363,348,422,359,447,False,353.5,434.5,3.0
654,5365,404,289,431,309,False,417.5,299.0,3.60555127546399
654,5406,270,169,290,182,False,280.0,175.5,2.12132034355964
654,5419,264,222,292,236,False,278.0,229.0,6.04152298679729
654,5428,185,346,208,369,False,196.5,357.5,4.80884601541784
654,5441,221,99,234,120,False,227.5,109.5,2.69258240356725
654,5444,359,159,371,181,False,365.0,170.0,1.0
654,5446,336,134,349,154,False,342.5,144.0,2.69258240356725
654,5449,236,271,266,282,False,251.0,276.5,4.52769256906871
654,5451,216,6,223,24,False,219.5,15.0,3.16227766016838
654,5464,251,293,268,303,False,259.5,298.0,7.0178344238091
654,5467,231,119,247,135,False,239.0,127.0,7.5
654,5469,311,432,333,449,False,322.0,440.5,1.80277563773199
654,5471,360,344,370,368,False,365.0,356.0,4.12310562561766
654,5478,272,375,299,392,False,285.5,383.5,3.53553390593274
654,5480,504,180,516,202,False,510.0,191.0,3.90512483795333
654,5481,230,195,251,210,False,240.5,202.5,8.5
654,5483,539,182,565,192,False,552.0,187.0,1.58113883008419
654,5489,126,224,155,234,False,140.5,229.0,5.02493781056044
