frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3308,7425,60,75,70,89,False,65.0,82.0,0.5
3308,20388,45,91,56,105,False,50.5,98.0,0.0
3308,21721,71,197,89,209,False,80.0,203.0,0.707106781186548
3308,22472,111,11,120,28,False,115.5,19.5,0.0
3308,22477,602,219,614,235,False,608.0,227.0,0.117851130197758
3308,22765,484,70,498,80,False,491.0,75.0,1.11803398874989
3308,22838,525,422,541,437,False,533.0,429.5,3.0
3308,23289,547,328,558,350,False,552.5,339.0,1.11803398874989
3308,23309,525,415,539,443,False,532.0,429.0,3.60555127546399
3308,23332,527,105,538,114,False,532.5,109.5,2.5
3308,23350,46,259,77,274,False,61.5,266.5,6.51920240520265
3308,23357,568,225,584,243,False,576.0,234.0,5.8309518948453
3308,23366,25,401,33,419,False,29.0,410.0,3.0
3308,23458,271,136,295,156,False,283.0,146.0,0.5
3308,23491,23,398,35,414,False,29.0,406.0,2.0
3308,23493,420,423,435,447,False,427.5,435.0,2.23606797749979
3308,23594,201,169,224,179,False,212.5,174.0,14.0801278403287
3308,23644,245,88,259,114,False,252.0,101.0,4.10133973895372
3308,23648,29,400,44,410,False,36.5,405.0,3.77859468291821
3308,23652,456,317,479,330,False,467.5,323.5,2.5
3308,23655,319,361,339,387,False,329.0,374.0,5.40832691319598
3308,23672,511,86,491,70,False,501.0,78.0,1.58113883008419
3308,23677,101,60,115,88,False,108.0,74.0,2.69258240356725
3308,23680,110,9,121,35,False,115.5,22.0,1.5
3308,23687,585,209,600,230,False,592.5,219.5,2.23606797749979
3308,23712,526,276,551,288,False,538.5,282.0,3.35410196624968
3308,23717,238,370,248,391,False,243.0,380.5,13.2382022948737
3308,23740,111,13,128,32,False,119.5,22.5,2.12164677586804
3308,23747,528,101,542,124,False,535.0,112.5,4.68861653369093
3308,23754,234,122,207,104,False,220.5,113.0,3.04138126514911
3308,23770,186,256,205,283,False,195.5,269.5,2.82842712474619
3308,23775,480,344,505,355,False,492.5,349.5,1.23749298538977
3308,23813,490,65,504,77,False,497.0,71.0,0.5
3308,23826,400,377,425,387,False,412.5,382.0,15.5
3308,23834,262,256,274,272,False,268.0,264.0,5.91433333884515
3308,23846,231,96,255,105,False,243.0,100.5,7.0178344238091
3308,23860,337,359,369,372,False,353.0,365.5,7.15891053163818
3308,23868,546,324,558,344,False,552.0,334.0,0.5
3308,23881,206,98,217,122,False,211.5,110.0,8.07774721070176
3308,23891,98,420,109,442,False,103.5,431.0,2.12132034355964
3308,23914,486,347,512,364,False,499.0,355.5,4.47213595499958
3308,23915,458,319,489,332,False,473.5,325.5,3.64005494464026
3308,23916,531,98,550,118,False,540.5,108.0,3.90512483795333
3308,23923,373,141,400,152,False,386.5,146.5,7.76208734813001
3308,23940,225,182,233,203,False,229.0,192.5,7.82623792124926
3308,23944,522,366,534,382,False,528.0,374.0,8.20060973342836
3308,23949,147,32,158,58,False,152.5,45.0,9.8488578017961
3308,23954,313,384,329,408,False,321.0,396.0,7.21110255092798
3308,23956,513,389,531,413,False,522.0,401.0,3.64005494464026
