frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1280,4807,36,397,56,405,False,46.0,401.0,0.707106781186548
1280,5770,308,380,334,395,False,321.0,387.5,3.35410196624968
1280,6223,88,158,103,181,False,95.5,169.5,5.22015325445528
1280,6328,71,197,88,209,False,79.5,203.0,0.0
1280,6787,536,311,551,326,False,543.5,318.5,0.0
1280,6969,44,91,57,105,False,50.5,98.0,0.0833333333333333
1280,7425,61,75,71,88,False,66.0,81.5,1.11803398874989
1280,8280,157,350,172,375,False,164.5,362.5,3.20156211871642
1280,8597,262,187,276,214,False,269.0,200.5,1.5
1280,8654,395,313,413,330,False,404.0,321.5,3.90512483795333
1280,8677,509,278,536,290,False,522.5,284.0,2.06155281280883
1280,8860,320,427,337,438,False,328.5,432.5,4.03112887414927
1280,8942,250,235,278,246,False,264.0,240.5,1.0
1280,8979,209,282,233,295,False,221.0,288.5,1.4142135623731
1280,9032,479,65,502,79,False,490.5,72.0,0.908946330622806
1280,9216,470,430,485,452,False,477.5,441.0,3.20156211871642
1280,9249,119,66,137,81,False,128.0,73.5,1.80277563773199
1280,9303,171,152,184,175,False,177.5,163.5,2.82842712474619
1280,9377,492,245,504,266,False,498.0,255.5,2.06155281280883
1280,9384,518,126,536,136,False,527.0,131.0,1.11803398874989
1280,9500,322,181,334,208,False,328.0,194.5,4.56773439802099
1280,9501,506,118,527,128,False,516.5,123.0,4.17997873466148
1280,9702,469,84,479,102,False,474.0,93.0,1.58113883008419
1280,9704,357,136,380,146,False,368.5,141.0,0.707106781186548
1280,9710,549,180,560,206,False,554.5,193.0,4.47213595499958
1280,9724,141,360,168,376,False,154.5,368.0,3.78318648760539
1280,9771,215,75,232,97,False,223.5,86.0,3.80788655293195
1280,9777,240,151,257,166,False,248.5,158.5,3.20156211871642
1280,9801,487,56,502,75,False,494.5,65.5,4.92442890089805
1280,9809,603,219,618,234,False,610.5,226.5,0.707106781186548
1280,9848,530,406,544,425,False,537.0,415.5,4.36253183687842
1280,9915,271,346,286,361,False,278.5,353.5,2.5
1280,9927,429,134,451,148,False,440.0,141.0,2.91547594742265
1280,9938,257,236,282,250,False,269.5,243.0,2.5
1280,9942,59,78,94,91,False,76.5,84.5,5.02493781056044
1280,9966,332,322,359,335,False,345.5,328.5,5.1478150704935
1280,9981,468,279,481,303,False,474.5,291.0,1.58113883008419
1280,10020,454,361,471,384,False,462.5,372.5,3.80788655293195
1280,10033,274,352,286,372,False,280.0,362.0,3.04138126514911
1280,10038,170,310,195,324,False,182.5,317.0,5.40832691319598
1280,10043,43,158,59,181,False,51.0,169.5,7.61577310586391
1280,10051,321,235,337,258,False,329.0,246.5,4.7169905660283
1280,10057,264,187,280,206,False,272.0,196.5,4.60977222864644
1280,10062,412,121,437,131,False,424.5,126.0,1.11803398874989
1280,10064,484,64,498,78,False,491.0,71.0,3.35410196624968
1280,10066,451,413,461,432,False,456.0,422.5,6.02079728939615
1280,10071,205,288,226,297,False,215.5,292.5,3.5
1280,10074,589,159,601,185,False,595.0,172.0,3.0
1280,10079,399,305,415,332,False,407.0,318.5,4.03112887414927
1280,10086,569,320,591,332,False,580.0,326.0,2.91547594742265
1280,10087,516,120,525,136,False,520.5,128.0,4.52769256906871
1280,10093,274,125,290,134,False,282.0,129.5,0.559016994374947
1280,10098,437,343,447,368,False,442.0,355.5,11.0113577727726
1280,10099,322,198,337,211,False,329.5,204.5,10.9658560997307
1280,10100,431,137,454,148,False,442.5,142.5,2.0
1280,10103,453,111,462,136,False,457.5,123.5,1.0
1280,10106,295,402,311,415,False,303.0,408.5,2.12132034355964
1280,10107,144,164,167,181,False,155.5,172.5,3.16227766016838
1280,10108,503,416,519,435,False,511.0,425.5,2.91547594742265
1280,10110,233,218,241,241,False,237.0,229.5,7.0178344238091
1280,10112,395,441,413,451,False,404.0,446.0,2.0
1280,10113,354,156,376,172,False,365.0,164.0,4.7169905660283
1280,10114,536,290,566,299,False,551.0,294.5,4.03112887414927
