frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
341,42,604,219,620,235,False,612.0,227.0,0.5
341,51,71,198,86,208,False,78.5,203.0,0.5
341,74,58,75,69,88,False,63.5,81.5,0.5
341,147,510,35,530,57,False,520.0,46.0,0.0
341,200,486,279,501,288,False,493.5,283.5,1.5
341,205,34,399,52,407,False,43.0,403.0,0.0
341,474,199,268,192,264,False,195.5,266.0,1.11011033346563
341,562,440,211,461,233,False,450.5,222.0,0.5
341,704,268,292,285,305,False,276.5,298.5,0.424264068711928
341,959,271,269,285,290,False,278.0,279.5,0.257694101601104
341,1050,13,162,24,181,False,18.5,171.5,0.0
341,1126,567,117,581,143,False,574.0,130.0,0.5
341,1185,513,75,524,100,False,518.5,87.5,0.5
341,1338,483,277,506,286,False,494.5,281.5,3.11448230047949
341,1433,272,193,288,215,False,280.0,204.0,1.5
341,1441,56,124,70,146,False,63.0,135.0,4.70548959972433
341,1457,288,118,298,143,False,293.0,130.5,0.634647758821992
341,1491,329,310,360,324,False,344.5,317.0,0.0
341,1527,375,284,398,298,False,386.5,291.0,2.0
341,1640,515,40,528,61,False,521.5,50.5,1.4142135623731
341,1644,212,80,228,90,False,220.0,85.0,1.4142135623731
341,1653,564,127,579,147,False,571.5,137.0,2.06155281280883
341,1721,407,193,424,221,False,415.5,207.0,3.16227766016838
341,1789,526,167,540,190,False,533.0,178.5,2.06155281280883
341,1800,114,338,132,359,False,123.0,348.5,4.00021700800233
341,1920,582,232,596,255,False,589.0,243.5,3.80788655293195
341,1931,147,10,165,34,False,156.0,22.0,2.23606797749979
341,1941,425,155,438,177,False,431.5,166.0,3.0
341,1974,389,287,415,296,False,402.0,291.5,2.54068457802223
341,2030,317,224,338,245,False,327.5,234.5,5.31507290636732
341,2092,132,164,147,188,False,139.5,176.0,5.66789202437732
341,2124,538,310,553,326,False,545.5,318.0,0.5
341,2136,208,49,231,64,False,219.5,56.5,0.0
341,2185,159,115,183,125,False,171.0,120.0,5.59016994374947
341,2195,60,100,77,121,False,68.5,110.5,0.5
341,2276,475,169,490,190,False,482.5,179.5,6.34647758821992
341,2282,37,398,54,406,False,45.5,402.0,0.5
341,2320,259,181,277,200,False,268.0,190.5,7.10633520177595
341,2335,412,161,437,170,False,424.5,165.5,1.11803398874989
341,2341,200,357,216,378,False,208.0,367.5,3.80788655293195
341,2364,223,276,241,301,False,232.0,288.5,1.80623918681884
341,2387,168,113,185,145,False,176.5,129.0,2.5
341,2390,157,2,171,28,False,164.0,15.0,1.0
341,2393,471,178,489,184,False,480.0,181.0,0.702728368926307
341,2402,530,381,555,396,False,542.5,388.5,2.0
341,2405,536,369,551,389,False,543.5,379.0,3.35410196624968
341,2411,512,88,543,103,False,527.5,95.5,1.80277563773199
341,2424,246,298,268,311,False,257.0,304.5,3.06765282050634
341,2447,243,171,258,197,False,250.5,184.0,3.16227766016838
341,2459,384,279,395,302,False,389.5,290.5,3.0
341,2461,556,225,577,235,False,566.5,230.0,3.53553390593274
341,2464,410,200,422,220,False,416.0,210.0,4.41941738241592
341,2466,139,144,169,162,False,154.0,153.0,2.06155281280883
341,2482,71,179,100,192,False,85.5,185.5,3.64005494464026
341,2517,210,381,228,389,False,219.0,385.0,2.23606797749979
341,2540,409,358,426,379,False,417.5,368.5,0.5
341,2580,372,371,382,398,False,377.0,384.5,3.53553390593274
341,2594,15,301,26,327,False,20.5,314.0,3.16227766016838
341,2599,211,187,234,200,False,222.5,193.5,6.5
341,2702,112,336,139,351,False,125.5,343.5,5.1478150704935
341,2712,232,295,267,305,False,249.5,300.0,4.19262745781211
341,2729,206,67,221,89,False,213.5,78.0,1.0
341,2738,216,131,239,141,False,227.5,136.0,9.0
341,2765,268,295,281,311,False,274.5,303.0,12.9638921624642
341,2776,145,304,168,316,False,156.5,310.0,3.01039864469807
341,2805,155,7,172,32,False,163.5,19.5,4.47213595499958
341,2833,248,298,259,310,False,253.5,304.0,3.65077046662756
341,2836,488,147,507,166,False,497.5,156.5,2.5
341,2842,427,210,438,234,False,432.5,222.0,6.18465843842649
341,2844,532,372,543,398,False,537.5,385.0,1.58113883008419
341,2846,446,304,458,317,False,452.0,310.5,3.20156211871642
341,2848,246,184,259,201,False,252.5,192.5,3.47311099736245
341,2891,466,185,473,203,False,469.5,194.0,1.5
341,2897,236,97,253,114,False,244.5,105.5,2.5
341,2898,495,73,504,96,False,499.5,84.5,1.58113883008419
341,2901,388,445,403,463,False,395.5,454.0,3.60555127546399
341,2903,399,358,427,377,False,413.0,367.5,3.60555127546399
341,2911,425,219,434,234,False,429.5,226.5,4.7169905660283
341,2919,290,133,317,144,False,303.5,138.5,2.34668797338812
341,2920,400,389,425,398,False,412.5,393.5,14.0
341,2925,458,177,466,201,False,462.0,189.0,4.03112887414927
341,2939,230,318,255,332,False,242.5,325.0,9.39414711402797
341,2942,237,369,248,394,False,242.5,381.5,5.09901951359278
341,2948,193,251,203,278,False,198.0,264.5,5.3851648071345
341,2957,93,98,123,109,False,108.0,103.5,0.707106781186548
341,2959,207,349,219,371,False,213.0,360.0,3.35410196624968
341,2970,199,161,214,175,False,206.5,168.0,0.707106781186548
341,2975,380,253,393,276,False,386.5,264.5,6.96419413859206
