frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
90,20,540,311,553,327,False,546.5,319.0,0.5
90,27,546,229,567,251,False,556.5,240.0,0.5
90,31,556,229,580,243,False,568.0,236.0,3.16227766016838
90,42,604,220,618,234,False,611.0,227.0,0.0
90,51,70,198,86,210,False,78.0,204.0,0.0
90,53,537,315,552,322,False,544.5,318.5,17.7341478509682
90,55,369,241,388,265,False,378.5,253.0,2.06155281280883
90,57,75,151,95,166,False,85.0,158.5,4.30116263352131
90,66,372,302,391,311,False,381.5,306.5,2.09104016690064
90,71,598,100,607,123,False,602.5,111.5,0.5
90,74,57,72,69,88,False,63.0,80.0,0.5
90,78,156,159,169,180,False,162.5,169.5,2.54950975679639
90,88,376,296,404,309,False,390.0,302.5,1.0
90,106,532,232,547,253,False,539.5,242.5,1.58113883008419
90,131,377,302,400,317,False,388.5,309.5,2.69258240356725
90,135,518,387,545,407,False,531.5,397.0,8.06225774829855
90,137,584,311,599,329,False,591.5,320.0,3.20156211871642
90,155,321,365,339,388,False,330.0,376.5,2.96874435960767
90,157,174,221,193,233,False,183.5,227.0,2.91547594742265
90,159,152,160,168,170,False,160.0,165.0,0.5
90,173,545,235,578,250,False,561.5,242.5,0.5
90,200,291,296,311,313,False,301.0,304.5,1.4142135623731
90,205,36,397,54,406,False,45.0,401.5,0.0
90,209,182,328,207,346,False,194.5,337.0,4.03112887414927
90,240,381,267,399,275,False,390.0,271.0,0.707106781186548
90,242,362,195,375,218,False,368.5,206.5,6.80073525436772
90,245,223,80,236,98,False,229.5,89.0,2.23606797749979
90,248,253,143,267,163,False,260.0,153.0,1.11803398874989
90,252,205,302,222,324,False,213.5,313.0,1.80277563773199
90,256,401,234,419,256,False,410.0,245.0,3.87522400786214
90,261,77,118,93,138,False,85.0,128.0,6.72681202353685
90,265,222,334,233,357,False,227.5,345.5,5.09901951359278
90,280,164,179,191,189,False,177.5,184.0,0.707106781186548
90,283,553,225,567,248,False,560.0,236.5,2.5
90,289,73,156,101,168,False,87.0,162.0,2.5
90,299,9,140,20,160,False,14.5,150.0,1.16609994219011
90,303,371,245,398,256,False,384.5,250.5,2.23606797749979
90,345,408,137,432,150,False,420.0,143.5,1.11803398874989
90,347,227,85,238,106,False,232.5,95.5,1.11803398874989
90,362,200,236,219,257,False,209.5,246.5,4.46689209630141
90,375,34,289,55,299,False,44.5,294.0,1.58113883008419
90,376,509,77,530,87,False,519.5,82.0,0.5
90,378,344,158,373,175,False,358.5,166.5,1.11803398874989
90,394,355,165,378,182,False,366.5,173.5,3.37474278855276
90,397,59,122,93,136,False,76.0,129.0,2.23606797749979
90,419,455,103,488,119,False,471.5,111.0,1.80277563773199
90,426,69,117,92,132,False,80.5,124.5,3.16227766016838
90,474,512,307,539,324,False,525.5,315.5,3.60606060606061
90,480,476,75,489,95,False,482.5,85.0,1.4142135623731
90,484,532,231,547,245,False,539.5,238.0,4.03112887414927
90,491,470,155,483,172,False,476.5,163.5,3.90512483795333
90,494,290,200,321,210,False,305.5,205.0,9.01387818865997
90,499,346,202,375,214,False,360.5,208.0,5.0
90,507,186,381,196,391,False,191.0,386.0,3.5
90,509,401,236,424,258,False,412.5,247.0,2.23606797749979
90,517,480,95,496,110,False,488.0,102.5,1.4142135623731
90,520,472,99,488,110,False,480.0,104.5,1.11803398874989
90,521,597,172,609,190,False,603.0,181.0,1.4142135623731
90,531,145,145,155,170,False,150.0,157.5,5.1478150704935
90,542,213,265,226,290,False,219.5,277.5,4.60977222864644
90,547,239,169,261,181,False,250.0,175.0,0.5
90,552,413,231,445,244,False,429.0,237.5,0.707106781186548
90,562,452,99,463,118,False,457.5,108.5,0.707106781186548
90,573,163,168,183,176,False,173.0,172.0,3.0
90,598,345,181,359,210,False,352.0,195.5,2.5
90,618,275,170,292,183,False,283.5,176.5,8.66927044219985
90,632,207,242,217,267,False,212.0,254.5,4.03112887414927
90,656,253,202,274,209,False,263.5,205.5,3.35931540644817
90,669,139,293,149,318,False,144.0,305.5,11.6726175299288
90,674,397,239,412,246,False,404.5,242.5,0.5
90,675,377,263,401,273,False,389.0,268.0,2.69258240356725
90,705,433,263,445,286,False,439.0,274.5,6.32455532033676
90,707,366,242,377,266,False,371.5,254.0,6.10327780786685
90,731,369,247,387,260,False,378.0,253.5,1.80277563773199
90,735,168,356,185,373,False,176.5,364.5,5.31507290636732
90,736,379,265,404,275,False,391.5,270.0,4.03112887414927
90,753,520,410,536,430,False,528.0,420.0,2.06155281280883
90,769,581,245,606,255,False,593.5,250.0,0.0
90,775,405,376,417,399,False,411.0,387.5,4.12310562561766
90,790,320,318,351,329,False,335.5,323.5,0.0
90,793,369,250,402,262,False,385.5,256.0,2.06155281280883
90,806,248,163,265,176,False,256.5,169.5,2.5
90,808,350,160,376,176,False,363.0,168.0,2.23606797749979
90,815,459,456,486,470,False,472.5,463.0,1.11803398874989
90,828,517,114,541,134,False,529.0,124.0,1.58113883008419
90,833,462,340,476,362,False,469.0,351.0,3.60555127546399
90,836,217,294,232,308,False,224.5,301.0,4.01386485959743
90,846,473,198,496,212,False,484.5,205.0,1.5
90,849,586,304,595,325,False,590.5,314.5,4.12310562561766
90,850,429,234,459,246,False,444.0,240.0,1.11803398874989
90,875,143,320,164,333,False,153.5,326.5,1.11803398874989
90,876,405,422,431,437,False,418.0,429.5,1.80277563773199
90,877,468,273,494,284,False,481.0,278.5,3.16227766016838
90,883,488,214,496,233,False,492.0,223.5,1.58113883008419
90,888,166,208,187,219,False,176.5,213.5,4.12310562561766
90,893,468,133,485,156,False,476.5,144.5,1.54363612940356
90,896,451,256,479,266,False,465.0,261.0,1.11803398874989
