frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1660,4807,31,392,55,405,False,43.0,398.5,0.0
1660,7425,60,74,70,89,False,65.0,81.5,0.0
1660,8914,545,160,555,166,False,550.0,163.0,3.5
1660,9809,604,221,618,235,False,611.0,228.0,0.5
1660,10208,69,196,87,209,False,78.0,202.5,0.707106781186548
1660,10443,139,0,153,22,False,146.0,11.0,1.0
1660,10456,276,129,288,142,False,282.0,135.5,2.06155281280883
1660,10940,387,286,407,296,False,397.0,291.0,2.54950975679639
1660,11033,519,40,533,66,False,526.0,53.0,0.707106781186548
1660,11387,473,247,494,257,False,483.5,252.0,1.58113883008419
1660,11404,311,141,327,162,False,319.0,151.5,1.4142135623731
1660,11640,486,146,502,170,False,494.0,158.0,3.53553390593274
1660,11656,229,372,241,391,False,235.0,381.5,5.1478150704935
1660,11669,256,123,270,131,False,263.0,127.0,0.707106781186548
1660,11732,313,184,329,203,False,321.0,193.5,1.58113883008419
1660,11778,297,167,317,183,False,307.0,175.0,0.738335214444556
1660,11792,396,387,415,399,False,405.5,393.0,4.7169905660283
1660,11827,37,397,55,405,False,46.0,401.0,0.0
1660,11848,536,310,551,325,False,543.5,317.5,0.0
1660,11864,305,133,321,155,False,313.0,144.0,1.0
1660,11893,491,63,503,74,False,497.0,68.5,0.5
1660,11900,255,97,272,114,False,263.5,105.5,2.5
1660,11995,273,138,285,143,False,279.0,140.5,1.96022957839127
1660,12151,195,166,216,175,False,205.5,170.5,2.5
1660,12208,418,121,442,131,False,430.0,126.0,3.60555127546399
1660,12219,241,219,261,239,False,251.0,229.0,0.5
1660,12241,219,224,234,250,False,226.5,237.0,1.2747548783982
1660,12247,260,278,278,301,False,269.0,289.5,3.69758641937139
1660,12262,280,133,288,145,False,284.0,139.0,2.475
1660,12286,518,42,531,56,False,524.5,49.0,1.0
1660,12329,261,282,281,300,False,271.0,291.0,0.707106781186548
1660,12351,221,227,238,241,False,229.5,234.0,2.01556443707464
1660,12364,246,333,256,352,False,251.0,342.5,2.23606797749979
1660,12419,339,338,356,359,False,347.5,348.5,2.23606797749979
1660,12435,197,129,212,137,False,204.5,133.0,1.92353840616713
1660,12487,301,144,315,151,False,308.0,147.5,1.80277563773199
1660,12515,230,214,243,232,False,236.5,223.0,3.36340601176843
1660,12562,540,149,558,158,False,549.0,153.5,1.80277563773199
1660,12582,13,163,24,181,False,18.5,172.0,0.5
1660,12584,246,336,264,350,False,255.0,343.0,12.0208152801713
1660,12637,41,397,57,427,False,49.0,412.0,5.3851648071345
1660,12642,149,109,164,129,False,156.5,119.0,3.16227766016838
1660,12669,487,110,503,132,False,495.0,121.0,4.60977222864644
1660,12675,240,343,267,358,False,253.5,350.5,3.0
1660,12684,471,249,493,259,False,482.0,254.0,4.92442890089805
1660,12743,26,375,36,399,False,31.0,387.0,6.5
1660,12744,302,184,332,195,False,317.0,189.5,4.60977222864644
1660,12774,514,244,524,263,False,519.0,253.5,5.85234995535981
1660,12817,338,273,360,283,False,349.0,278.0,6.80073525436772
1660,12824,291,291,298,298,False,294.5,294.5,1.4142135623731
1660,12840,284,136,290,147,False,287.0,141.5,4.60977222864644
1660,12849,349,204,370,226,False,359.5,215.0,3.20156211871642
1660,12858,148,231,164,258,False,156.0,244.5,5.59016994374947
1660,12861,135,41,160,56,False,147.5,48.5,1.58113883008419
1660,12864,489,153,507,177,False,498.0,165.0,3.90512483795333
1660,12867,377,308,393,333,False,385.0,320.5,6.40312423743285
1660,12868,225,211,246,222,False,235.5,216.5,4.22973107892216
1660,12869,241,215,267,234,False,254.0,224.5,1.11803398874989
1660,12882,468,91,476,114,False,472.0,102.5,5.3851648071345
1660,12887,417,119,429,140,False,423.0,129.5,0.0
1660,12889,558,78,584,98,False,571.0,88.0,2.23606797749979
1660,12890,287,287,306,307,False,296.5,297.0,1.58113883008419
1660,12896,405,141,415,164,False,410.0,152.5,2.06155281280883
1660,12902,259,122,276,130,False,267.5,126.0,0.5
1660,12904,166,60,187,84,False,176.5,72.0,4.60977222864644
1660,12906,224,365,245,384,False,234.5,374.5,7.10633520177595
1660,12908,445,363,472,373,False,458.5,368.0,12.0415945787923
1660,12910,4,353,28,370,False,16.0,361.5,1.11803398874989
1660,12911,208,210,236,224,False,222.0,217.0,2.54950975679639
1660,12915,298,155,310,178,False,304.0,166.5,2.0
1660,12916,367,420,380,433,False,373.5,426.5,0.5
1660,12920,136,216,144,236,False,140.0,226.0,5.22015325445528
1660,12922,200,143,219,156,False,209.5,149.5,7.21110255092798
