frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3980,25003,73,198,88,210,False,80.5,204.0,1.4142135623731
3980,26318,199,24,218,48,False,208.5,36.0,2.12132034355964
3980,26833,512,287,540,303,False,526.0,295.0,1.90394327646598
3980,26907,485,290,499,312,False,492.0,301.0,1.0
3980,27151,522,30,545,38,False,533.5,34.0,2.66103270203925
3980,27267,166,142,189,157,False,177.5,149.5,1.11803398874989
3980,27347,535,312,550,324,False,542.5,318.0,3.20156211871642
3980,27611,535,311,549,324,False,542.0,317.5,0.0
3980,27785,156,32,188,48,False,172.0,40.0,4.60977222864644
3980,27854,526,27,544,36,False,535.0,31.5,2.0
3980,27859,515,295,527,318,False,521.0,306.5,4.7169905660283
3980,27925,425,313,457,328,False,441.0,320.5,4.52769256906871
3980,27950,597,159,612,179,False,604.5,169.0,2.23606797749979
3980,27951,282,198,302,211,False,292.0,204.5,5.8309518948453
3980,27956,143,225,164,245,False,153.5,235.0,4.27200187265877
3980,27990,515,266,545,279,False,530.0,272.5,2.54950975679639
3980,28018,307,172,340,185,False,323.5,178.5,4.60977222864644
3980,28019,515,295,530,313,False,522.5,304.0,2.5
3980,28022,428,413,447,431,False,437.5,422.0,1.80277563773199
3980,28046,469,140,494,152,False,481.5,146.0,6.5
3980,28055,212,120,226,147,False,219.0,133.5,5.09901951359278
3980,28069,60,394,69,414,False,64.5,404.0,2.12132034355964
3980,28097,488,67,500,78,False,494.0,72.5,0.5
3980,28202,461,316,482,341,False,471.5,328.5,1.58113883008419
3980,28218,511,440,521,458,False,516.0,449.0,1.93537457368966
3980,28240,454,420,467,446,False,460.5,433.0,6.5
3980,28249,441,314,460,332,False,450.5,323.0,5.70087712549569
3980,28279,602,219,615,234,False,608.5,226.5,1.4142135623731
3980,28284,79,246,90,274,False,84.5,260.0,6.08276253029822
3980,28286,29,118,38,136,False,33.5,127.0,1.58113883008419
3980,28314,189,137,198,159,False,193.5,148.0,3.60555127546399
3980,28344,360,248,372,274,False,366.0,261.0,6.80073525436772
3980,28350,372,227,384,252,False,378.0,239.5,5.5
3980,28359,202,32,232,46,False,217.0,39.0,1.11803398874989
3980,28382,218,80,235,89,False,226.5,84.5,7.07106781186548
3980,28394,249,328,264,347,False,256.5,337.5,0.5
3980,28417,177,0,198,11,False,187.5,5.5,2.06155281280883
3980,28420,205,50,227,59,False,216.0,54.5,2.0
3980,28445,314,337,333,352,False,323.5,344.5,6.32455532033676
3980,28446,558,298,580,309,False,569.0,303.5,7.82623792124926
3980,28447,352,326,364,349,False,358.0,337.5,7.0178344238091
3980,28452,203,184,226,193,False,214.5,188.5,7.07106781186548
3980,28453,296,170,325,179,False,310.5,174.5,2.5
3980,28465,289,124,316,143,False,302.5,133.5,4.60977222864644
3980,28468,206,375,236,384,False,221.0,379.5,7.07106781186548
3980,28470,499,192,517,201,False,508.0,196.5,7.5
3980,28472,183,93,192,117,False,187.5,105.0,4.03112887414927
3980,28478,67,96,76,117,False,71.5,106.5,1.52069063257455
