frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2354,9809,602,219,614,235,False,608.0,227.0,0.0
2354,10208,70,197,88,210,False,79.0,203.5,0.0
2354,14702,193,44,208,63,False,200.5,53.5,2.5
2354,15489,477,83,501,100,False,489.0,91.5,1.0
2354,15506,335,414,357,427,False,346.0,420.5,7.28010988928052
2354,15628,490,209,510,223,False,500.0,216.0,1.11803398874989
2354,15796,509,102,528,120,False,518.5,111.0,2.82842712474619
2354,15930,512,101,528,119,False,520.0,110.0,1.0
2354,15985,536,310,551,325,False,543.5,317.5,0.186338998124982
2354,16029,263,233,275,258,False,269.0,245.5,4.99230176602706
2354,16601,427,122,455,136,False,441.0,129.0,1.5
2354,16631,141,212,162,232,False,151.5,222.0,3.64005494464026
2354,16651,15,162,26,181,False,20.5,171.5,0.0
2354,16666,514,99,536,115,False,525.0,107.0,2.5
2354,16737,586,174,605,192,False,595.5,183.0,2.0
2354,16748,48,93,58,105,False,53.0,99.0,0.559016994374947
2354,16806,336,347,347,372,False,341.5,359.5,3.16227766016838
2354,16848,338,351,349,377,False,343.5,364.0,1.11803398874989
2354,16862,582,172,593,200,False,587.5,186.0,0.707106781186548
2354,16897,493,202,507,220,False,500.0,211.0,2.91547594742265
2354,16959,37,396,57,405,False,47.0,400.5,0.5
2354,17164,147,0,171,9,False,159.0,4.5,2.23606797749979
2354,17202,268,113,280,138,False,274.0,125.5,4.74341649025257
2354,17216,444,222,457,248,False,450.5,235.0,3.16227766016838
2354,17270,356,316,371,345,False,363.5,330.5,2.39520859664733
2354,17314,479,88,494,96,False,486.5,92.0,1.11803398874989
2354,17324,45,90,55,104,False,50.0,97.0,4.49132134851441
2354,17335,439,377,456,386,False,447.5,381.5,2.49261408966571
2354,17346,292,272,304,293,False,298.0,282.5,1.48066971756027
2354,17350,117,132,129,155,False,123.0,143.5,0.707106781186548
2354,17355,418,127,442,140,False,430.0,133.5,5.8309518948453
2354,17416,263,105,280,126,False,271.5,115.5,1.73094583086466
2354,17419,254,223,272,248,False,263.0,235.5,4.24264068711928
2354,17421,294,207,315,224,False,304.5,215.5,5.70087712549569
2354,17437,332,227,350,237,False,341.0,232.0,4.25
2354,17445,192,50,216,67,False,204.0,58.5,1.4142135623731
2354,17474,453,100,477,116,False,465.0,108.0,1.4142135623731
2354,17504,257,323,273,344,False,265.0,333.5,2.23606797749979
2354,17552,149,68,166,93,False,157.5,80.5,9.61769203083567
2354,17577,198,39,212,57,False,205.0,48.0,6.26498204307083
2354,17578,112,135,132,155,False,122.0,145.0,1.11803398874989
2354,17602,148,209,158,230,False,153.0,219.5,0.416666666666667
2354,17607,532,325,543,348,False,537.5,336.5,5.65685424949238
2354,17608,358,323,381,330,False,369.5,326.5,4.44479165310436
2354,17640,395,260,418,273,False,406.5,266.5,4.60977222864644
2354,17641,491,208,514,220,False,502.5,214.0,1.80277563773199
2354,17646,493,368,499,376,False,496.0,372.0,0.5
2354,17662,110,46,124,66,False,117.0,56.0,1.11803398874989
2354,17664,398,299,415,316,False,406.5,307.5,1.80277563773199
2354,17680,182,7,194,22,False,188.0,14.5,1.0
2354,17682,442,218,457,228,False,449.5,223.0,5.59016994374947
2354,17697,542,370,554,397,False,548.0,383.5,2.5
2354,17701,176,254,198,269,False,187.0,261.5,8.27647267862342
2354,17702,406,169,422,192,False,414.0,180.5,5.3851648071345
2354,17704,454,95,469,118,False,461.5,106.5,0.707106781186548
2354,17706,241,129,261,151,False,251.0,140.0,7.21110255092798
2354,17707,457,150,474,170,False,465.5,160.0,5.70087712549569
2354,17709,118,364,128,392,False,123.0,378.0,11.6726175299288
2354,17710,444,318,477,329,False,460.5,323.5,11.6726175299288
