frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1142,5770,390,293,419,306,False,404.5,299.5,1.14285714285714
1142,6062,605,219,620,233,False,612.5,226.0,0.0833333333333333
1142,6328,71,196,86,209,False,78.5,202.5,0.5
1142,6661,530,241,552,259,False,541.0,250.0,3.60555127546399
1142,6787,537,311,550,325,False,543.5,318.0,0.5
1142,7000,552,62,564,71,False,558.0,66.5,0.247052942200655
1142,7287,503,17,517,35,False,510.0,26.0,4.91172067609712
1142,7425,58,74,70,89,False,64.0,81.5,0.5
1142,7490,192,304,208,324,False,200.0,314.0,0.691833823576768
1142,8056,252,107,274,117,False,263.0,112.0,2.5
1142,8089,110,317,127,328,False,118.5,322.5,2.62216383220067
1142,8093,529,43,541,53,False,535.0,48.0,0.5
1142,8096,495,341,514,355,False,504.5,348.0,2.23606797749979
1142,8136,457,117,469,144,False,463.0,130.5,0.700446286306095
1142,8143,296,128,316,147,False,306.0,137.5,2.79092389691068
1142,8241,523,25,542,52,False,532.5,38.5,1.5
1142,8275,336,444,348,464,False,342.0,454.0,2.23606797749979
1142,8285,53,389,64,417,False,58.5,403.0,6.5
1142,8428,526,245,549,259,False,537.5,252.0,1.80277563773199
1142,8438,118,49,136,63,False,127.0,56.0,3.63209977290418
1142,8489,395,132,425,145,False,410.0,138.5,4.52769256906871
1142,8507,331,450,343,469,False,337.0,459.5,1.25165706491965
1142,8516,220,93,236,112,False,228.0,102.5,1.5
1142,8526,389,301,417,317,False,403.0,309.0,0.994884876941723
1142,8594,298,131,307,150,False,302.5,140.5,3.53553390593274
1142,8597,553,78,564,103,False,558.5,90.5,2.54950975679639
1142,8646,491,189,511,204,False,501.0,196.5,5.75013555987301
1142,8662,276,160,305,178,False,290.5,169.0,2.0763488362498
1142,8667,266,107,279,121,False,272.5,114.0,2.00509554965974
1142,8669,196,298,210,327,False,203.0,312.5,2.0
1142,8673,512,406,533,422,False,522.5,414.0,1.4142135623731
1142,8682,88,92,116,106,False,102.0,99.0,5.09901951359278
1142,8686,506,409,534,424,False,520.0,416.5,1.18903032065977
1142,8756,22,342,31,367,False,26.5,354.5,1.27577427470536
1142,8762,363,417,386,431,False,374.5,424.0,2.54950975679639
1142,8787,280,164,308,176,False,294.0,170.0,2.1396683708504
1142,8790,224,188,241,209,False,232.5,198.5,6.18465843842649
1142,8809,324,415,339,431,False,331.5,423.0,2.84734552900952
1142,8837,441,140,460,159,False,450.5,149.5,1.0
1142,8846,288,354,311,367,False,299.5,360.5,3.80788655293195
1142,8866,411,216,441,232,False,426.0,224.0,1.58113883008419
1142,8880,565,335,580,344,False,572.5,339.5,2.5
1142,8912,181,147,192,169,False,186.5,158.0,6.27810009607417
1142,8917,295,286,316,303,False,305.5,294.5,3.16227766016838
1142,8930,398,131,419,142,False,408.5,136.5,4.60977222864644
1142,8933,203,251,221,276,False,212.0,263.5,2.04640606375611
1142,8938,524,68,547,80,False,535.5,74.0,1.11803398874989
1142,8957,140,20,151,45,False,145.5,32.5,3.04138126514911
1142,8967,459,109,471,137,False,465.0,123.0,2.82842712474619
1142,8982,378,224,392,245,False,385.0,234.5,1.80277563773199
1142,8986,351,360,363,386,False,357.0,373.0,7.76208734813001
1142,8990,521,46,536,53,False,528.5,49.5,1.0
1142,9001,535,83,549,105,False,542.0,94.0,1.11803398874989
1142,9006,398,367,432,381,False,415.0,374.0,11.6726175299288
1142,9007,222,350,241,367,False,231.5,358.5,1.80277563773199
1142,9009,116,321,146,334,False,131.0,327.5,0.559016994374947
1142,9017,199,245,216,268,False,207.5,256.5,7.21110255092798
1142,9021,113,47,141,62,False,127.0,54.5,1.80277563773199
1142,9023,529,60,539,82,False,534.0,71.0,4.5
1142,9024,13,162,25,180,False,19.0,171.0,0.0
1142,9049,294,212,304,235,False,299.0,223.5,9.21954445729289
1142,9056,185,308,207,321,False,196.0,314.5,1.11803398874989
1142,9057,481,340,495,360,False,488.0,350.0,4.60977222864644
1142,9059,321,282,338,290,False,329.5,286.0,13.0862523283024
1142,9061,257,375,269,401,False,263.0,388.0,6.96419413859206
1142,9066,355,154,364,176,False,359.5,165.0,5.85234995535981
1142,9068,510,179,521,197,False,515.5,188.0,3.60555127546399
1142,9071,105,318,125,327,False,115.0,322.5,1.0
