frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3904,7425,46,92,56,104,False,51.0,98.0,0.333333333333333
3904,23813,417,125,437,137,False,427.0,131.0,1.42521928137392
3904,25003,71,197,89,210,False,80.0,203.5,0.0
3904,25019,260,167,280,177,False,270.0,172.0,4.92442890089805
3904,25214,602,220,614,234,False,608.0,227.0,0.5
3904,26336,83,68,98,82,False,90.5,75.0,1.11803398874989
3904,26367,563,348,579,361,False,571.0,354.5,1.80277563773199
3904,26529,451,110,474,121,False,462.5,115.5,1.46058234319397
3904,26640,223,322,233,343,False,228.0,332.5,1.5
3904,26641,118,61,131,91,False,124.5,76.0,2.06155281280883
3904,26767,505,157,537,174,False,521.0,165.5,3.35410196624968
3904,26891,17,161,27,179,False,22.0,170.0,0.5
3904,27047,250,303,286,318,False,268.0,310.5,5.59016994374947
3904,27062,415,126,437,145,False,426.0,135.5,4.03112887414927
3904,27151,258,170,286,181,False,272.0,175.5,4.52769256906871
3904,27154,221,325,236,346,False,228.5,335.5,2.23606797749979
3904,27208,55,267,76,286,False,65.5,276.5,2.24923093353874
3904,27331,505,392,521,412,False,513.0,402.0,4.30116263352131
3904,27376,87,453,99,478,False,93.0,465.5,3.98020274469642
3904,27423,523,283,553,297,False,538.0,290.0,1.11803398874989
3904,27611,534,312,548,325,False,541.0,318.5,0.0
3904,27739,67,183,87,209,False,77.0,196.0,4.7169905660283
3904,27740,132,42,146,54,False,139.0,48.0,2.23606797749979
3904,27742,195,130,206,154,False,200.5,142.0,6.67083203206317
3904,27751,477,182,487,204,False,482.0,193.0,2.5
3904,27782,201,17,211,38,False,206.0,27.5,1.5
3904,27798,551,308,561,330,False,556.0,319.0,2.69258240356725
3904,27819,264,288,278,312,False,271.0,300.0,7.15891053163818
3904,27822,423,236,433,264,False,428.0,250.0,5.5
3904,27823,351,147,376,156,False,363.5,151.5,2.06155281280883
3904,27833,338,153,357,163,False,347.5,158.0,3.64005494464026
3904,27845,477,73,491,93,False,484.0,83.0,1.80277563773199
3904,27846,298,138,309,160,False,303.5,149.0,3.60555127546399
3904,27851,6,295,15,319,False,10.5,307.0,9.48683298050514
3904,27854,509,123,533,137,False,521.0,130.0,1.80277563773199
3904,27859,535,281,547,300,False,541.0,290.5,2.23606797749979
3904,27862,453,111,475,120,False,464.0,115.5,1.0
3904,27863,474,97,485,116,False,479.5,106.5,1.4142135623731
3904,27866,532,199,563,212,False,547.5,205.5,4.34543582394217
3904,27868,266,297,286,313,False,276.0,305.0,3.80788655293195
