frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2186,7425,58,75,70,89,False,64.0,82.0,0.0
2186,9809,602,219,615,235,False,608.5,227.0,0.5
2186,10208,70,196,88,210,False,79.0,203.0,0.0
2186,11848,536,310,551,325,False,543.5,317.5,0.0
2186,14385,500,79,509,91,False,504.5,85.0,1.11803398874989
2186,14702,385,145,398,166,False,391.5,155.5,8.90224690738243
2186,14921,500,433,513,461,False,506.5,447.0,2.5
2186,15108,37,394,53,403,False,45.0,398.5,0.5
2186,15143,285,284,311,300,False,298.0,292.0,1.80277563773199
2186,15304,380,140,391,161,False,385.5,150.5,2.23606797749979
2186,15373,178,197,195,222,False,186.5,209.5,0.5
2186,15439,19,360,32,386,False,25.5,373.0,1.4142135623731
2186,15495,38,396,55,404,False,46.5,400.0,0.0
2186,15577,37,397,55,405,False,46.0,401.0,1.58113883008419
2186,15590,160,329,184,347,False,172.0,338.0,10.7004672795163
2186,15650,489,129,504,151,False,496.5,140.0,2.0
2186,15688,259,217,268,242,False,263.5,229.5,0.0
2186,15752,193,14,212,31,False,202.5,22.5,1.11803398874989
2186,15784,262,130,291,143,False,276.5,136.5,9.01387818865997
2186,15796,170,78,185,111,False,177.5,94.5,0.707106781186548
2186,15930,403,162,425,182,False,414.0,172.0,1.11803398874989
2186,15942,508,114,486,92,False,497.0,103.0,0.707106781186548
2186,15980,387,168,398,187,False,392.5,177.5,2.23606797749979
2186,16010,386,255,396,279,False,391.0,267.0,1.0
2186,16014,464,200,495,212,False,479.5,206.0,1.80277563773199
2186,16035,494,195,518,205,False,506.0,200.0,5.06074215022966
2186,16106,410,444,443,460,False,426.5,452.0,5.59016994374947
2186,16116,274,352,289,375,False,281.5,363.5,3.20156211871642
2186,16125,470,199,493,216,False,481.5,207.5,2.86860491765646
2186,16154,486,245,499,268,False,492.5,256.5,5.3851648071345
2186,16156,172,90,189,113,False,180.5,101.5,3.64005494464026
2186,16243,410,157,423,177,False,416.5,167.0,2.91547594742265
2186,16268,158,179,182,191,False,170.0,185.0,2.82842712474619
2186,16273,434,175,413,166,False,423.5,170.5,4.12310562561766
2186,16291,215,327,227,349,False,221.0,338.0,0.37669684124516
2186,16324,264,294,279,321,False,271.5,307.5,2.69258240356725
2186,16326,289,281,304,297,False,296.5,289.0,1.58113883008419
2186,16339,157,179,185,190,False,171.0,184.5,3.16227766016838
2186,16354,103,106,121,118,False,112.0,112.0,2.65909773819053
2186,16369,385,243,400,268,False,392.5,255.5,3.0
2186,16372,445,144,456,168,False,450.5,156.0,3.04138126514911
2186,16378,434,210,463,227,False,448.5,218.5,3.64005494464026
2186,16396,225,145,254,158,False,239.5,151.5,3.04138126514911
2186,16397,539,119,560,134,False,549.5,126.5,0.982840949167741
2186,16407,484,453,495,472,False,489.5,462.5,1.11803398874989
2186,16446,403,154,429,169,False,416.0,161.5,2.69258240356725
2186,16447,486,314,497,334,False,491.5,324.0,2.54950975679639
2186,16450,502,76,508,88,False,505.0,82.0,5.58032257132148
2186,16458,111,72,117,87,False,114.0,79.5,2.54950975679639
2186,16460,121,66,132,84,False,126.5,75.0,2.30488611432322
2186,16467,110,18,131,30,False,120.5,24.0,0.0
2186,16478,495,440,526,456,False,510.5,448.0,1.5
2186,16482,484,459,495,464,False,489.5,461.5,1.58113883008419
2186,16488,544,117,559,134,False,551.5,125.5,2.82842712474619
2186,16492,355,263,380,284,False,367.5,273.5,1.80277563773199
2186,16494,145,122,174,132,False,159.5,127.0,3.0
2186,16495,420,182,442,202,False,431.0,192.0,6.80073525436772
2186,16499,444,323,456,349,False,450.0,336.0,5.85234995535981
2186,16505,236,385,258,400,False,247.0,392.5,8.94427190999916
