frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1834,4807,36,394,53,405,False,44.5,399.5,0.0
1834,7391,598,101,606,117,False,602.0,109.0,0.790569415042095
1834,7425,59,75,70,90,False,64.5,82.5,0.0
1834,9809,603,219,616,235,False,609.5,227.0,0.5
1834,10208,69,196,88,210,False,78.5,203.0,0.0
1834,11071,256,219,273,243,False,264.5,231.0,0.0
1834,11568,399,226,415,245,False,407.0,235.5,1.4142135623731
1834,11827,36,396,55,405,False,45.5,400.5,0.0
1834,11848,537,312,549,324,False,543.0,318.0,0.5
1834,11964,203,160,213,176,False,208.0,168.0,4.26042838221698
1834,12320,551,391,567,403,False,559.0,397.0,2.12132034355964
1834,12562,380,450,407,470,False,393.5,460.0,3.90512483795333
1834,12582,15,162,25,179,False,20.0,170.5,0.5
1834,12651,104,25,114,51,False,109.0,38.0,2.5
1834,12868,514,155,536,164,False,525.0,159.5,1.5
1834,12992,406,237,435,253,False,420.5,245.0,3.80788655293195
1834,13109,605,215,621,229,False,613.0,222.0,2.23606797749979
1834,13139,469,86,478,105,False,473.5,95.5,1.4142135623731
1834,13178,568,119,584,142,False,576.0,130.5,3.20156211871642
1834,13316,265,261,282,277,False,273.5,269.0,1.64147630029935
1834,13321,359,346,385,363,False,372.0,354.5,1.80277563773199
1834,13352,14,159,24,177,False,19.0,168.0,0.5
1834,13359,82,66,97,82,False,89.5,74.0,0.0
1834,13380,405,233,425,251,False,415.0,242.0,2.5
1834,13416,195,159,208,182,False,201.5,170.5,2.23606797749979
1834,13427,69,331,80,359,False,74.5,345.0,4.0
1834,13432,490,64,504,75,False,497.0,69.5,0.0
1834,13465,548,392,561,399,False,554.5,395.5,1.11803398874989
1834,13476,554,293,564,311,False,559.0,302.0,2.5
1834,13479,77,74,90,87,False,83.5,80.5,6.11728900187504
1834,13502,545,392,563,400,False,554.0,396.0,3.53043089547045
1834,13560,189,158,218,173,False,203.5,165.5,0.5
1834,13615,517,316,532,333,False,524.5,324.5,1.11803398874989
1834,13642,538,266,549,293,False,543.5,279.5,3.04138126514911
1834,13662,411,220,426,244,False,418.5,232.0,2.23606797749979
1834,13714,318,347,332,367,False,325.0,357.0,3.90512483795333
1834,13750,304,289,315,315,False,309.5,302.0,1.11803398874989
1834,13774,343,303,365,323,False,354.0,313.0,1.4142135623731
1834,13785,207,155,233,172,False,220.0,163.5,3.08124696190304
1834,13812,385,127,402,138,False,393.5,132.5,6.5
1834,13821,499,427,525,441,False,512.0,434.0,8.3815273071201
1834,13882,195,141,221,153,False,208.0,147.0,0.4747072451419
1834,13887,558,320,580,333,False,569.0,326.5,1.11803398874989
1834,13905,499,429,509,438,False,504.0,433.5,2.0
1834,13919,492,281,500,302,False,496.0,291.5,1.0
1834,13920,320,147,351,161,False,335.5,154.0,2.69258240356725
1834,13930,191,62,212,80,False,201.5,71.0,2.54950975679639
1834,13993,283,297,303,318,False,293.0,307.5,2.23606797749979
1834,14008,448,115,473,128,False,460.5,121.5,0.5
1834,14009,177,56,203,77,False,190.0,66.5,1.11803398874989
1834,14019,137,278,158,289,False,147.5,283.5,4.52769256906871
1834,14055,429,322,453,339,False,441.0,330.5,4.60977222864644
1834,14062,270,249,293,259,False,281.5,254.0,4.81028989655394
1834,14105,140,278,164,294,False,152.0,286.0,1.58113883008419
1834,14122,72,40,97,51,False,84.5,45.5,2.91547594742265
1834,14189,419,459,437,468,False,428.0,463.5,1.4142135623731
1834,14193,308,222,331,233,False,319.5,227.5,1.0
1834,14194,170,334,182,359,False,176.0,346.5,7.43303437365925
1834,14198,569,247,581,272,False,575.0,259.5,4.60977222864644
1834,14200,375,215,403,225,False,389.0,220.0,11.0453610171873
1834,14206,229,91,239,115,False,234.0,103.0,5.3851648071345
1834,14207,436,323,444,342,False,440.0,332.5,4.30116263352131
1834,14212,126,373,137,400,False,131.5,386.5,6.57647321898295
1834,14213,133,33,160,46,False,146.5,39.5,3.64005494464026
1834,14216,250,97,256,115,False,253.0,106.0,2.0
1834,14217,207,140,220,152,False,213.5,146.0,5.8309518948453
1834,14218,404,162,424,189,False,414.0,175.5,7.61577310586391
1834,14222,258,206,283,215,False,270.5,210.5,10.1980390271856
1834,14224,249,280,257,296,False,253.0,288.0,1.58113883008419
1834,14234,398,352,412,379,False,405.0,365.5,7.76208734813001
1834,14236,512,295,527,312,False,519.5,303.5,2.23606797749979
