frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3274,7425,61,77,70,89,False,65.5,83.0,0.0
3274,21721,71,197,88,210,False,79.5,203.5,0.0
3274,21769,172,351,193,373,False,182.5,362.0,4.30116263352131
3274,21922,527,400,549,422,False,538.0,411.0,4.0
3274,22017,469,457,493,476,False,481.0,466.5,0.690248258871467
3274,22477,601,219,615,234,False,608.0,226.5,0.5
3274,22728,217,106,241,121,False,229.0,113.5,2.54950975679639
3274,22817,483,427,494,449,False,488.5,438.0,3.16227766016838
3274,22820,455,97,465,119,False,460.0,108.0,1.80277563773199
3274,23119,21,334,36,350,False,28.5,342.0,0.0
3274,23176,369,354,386,376,False,377.5,365.0,6.5920205287457
3274,23202,537,392,558,412,False,547.5,402.0,3.53553390593274
3274,23276,25,260,39,289,False,32.0,274.5,2.12132034355964
3274,23309,411,349,426,374,False,418.5,361.5,4.7169905660283
3274,23312,95,46,117,57,False,106.0,51.5,2.06155281280883
3274,23357,465,372,483,396,False,474.0,384.0,6.70820393249937
3274,23366,25,252,38,281,False,31.5,266.5,3.16227766016838
3274,23375,451,97,477,113,False,464.0,105.0,1.11803398874989
3274,23381,23,328,41,346,False,32.0,337.0,5.16354964127965
3274,23418,179,346,195,369,False,187.0,357.5,4.62856469233294
3274,23420,45,113,59,134,False,52.0,123.5,4.60977222864644
3274,23440,217,97,236,118,False,226.5,107.5,6.72681202353685
3274,23512,503,215,521,225,False,512.0,220.0,3.0
3274,23533,507,385,517,410,False,512.0,397.5,5.70087712549569
3274,23547,44,115,74,129,False,59.0,122.0,3.16227766016838
3274,23555,517,308,532,329,False,524.5,318.5,3.16227766016838
3274,23578,344,260,361,287,False,352.5,273.5,9.61769203083567
3274,23583,280,195,299,213,False,289.5,204.0,3.90512483795333
3274,23608,382,126,406,138,False,394.0,132.0,4.03112887414927
3274,23615,393,186,422,197,False,407.5,191.5,10.0498756211209
3274,23631,323,306,340,316,False,331.5,311.0,7.90569415042095
3274,23633,494,171,509,180,False,501.5,175.5,6.0
3274,23636,412,354,424,381,False,418.0,367.5,2.54950975679639
3274,23637,25,396,33,414,False,29.0,405.0,2.54950975679639
3274,23661,289,190,303,213,False,296.0,201.5,4.47213595499958
3274,23669,339,181,357,198,False,348.0,189.5,5.65685424949238
3274,23672,532,88,551,108,False,541.5,98.0,7.5
3274,23677,102,46,109,67,False,105.5,56.5,1.04403065089106
3274,23687,579,263,590,290,False,584.5,276.5,1.0
3274,23712,478,346,505,366,False,491.5,356.0,6.26498204307083
3274,23717,171,81,183,108,False,177.0,94.5,7.43303437365925
3274,23720,54,402,75,411,False,64.5,406.5,3.64005494464026
3274,23733,461,188,491,202,False,476.0,195.0,0.5
