frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2177,7425,59,74,70,90,False,64.5,82.0,0.0
2177,9809,602,220,615,234,False,608.5,227.0,0.0
2177,10208,70,196,88,210,False,79.0,203.0,0.5
2177,11848,536,310,551,325,False,543.5,317.5,0.0
2177,11996,520,121,541,129,False,530.5,125.0,5.09901951359278
2177,14433,384,278,399,305,False,391.5,291.5,4.12310562561766
2177,14891,16,161,25,179,False,20.5,170.0,0.5
2177,15101,415,114,430,128,False,422.5,121.0,3.20156211871642
2177,15108,37,393,54,405,False,45.5,399.0,1.58113883008419
2177,15324,498,51,508,63,False,503.0,57.0,1.0
2177,15419,199,160,209,183,False,204.0,171.5,3.20156211871642
2177,15439,9,356,21,378,False,15.0,367.0,0.707106781186548
2177,15495,38,397,56,406,False,47.0,401.5,0.0
2177,15526,376,156,389,172,False,382.5,164.0,1.58113883008419
2177,15577,38,397,55,405,False,46.5,401.0,0.707106781186548
2177,15623,495,54,510,65,False,502.5,59.5,0.707106781186548
2177,15688,258,217,269,241,False,263.5,229.0,0.0
2177,15747,171,69,185,84,False,178.0,76.5,1.4142135623731
2177,15752,201,20,222,37,False,211.5,28.5,0.707106781186548
2177,15796,171,62,183,87,False,177.0,74.5,1.11803398874989
2177,15830,515,391,537,404,False,526.0,397.5,2.69258240356725
2177,15990,415,117,436,129,False,425.5,123.0,1.5
2177,16018,366,262,390,271,False,378.0,266.5,3.53553390593274
2177,16035,453,207,479,218,False,466.0,212.5,3.80788655293195
2177,16058,452,356,473,373,False,462.5,364.5,19.5176529201183
2177,16104,186,120,210,131,False,198.0,125.5,3.53553390593274
2177,16106,458,458,483,467,False,470.5,462.5,4.52769256906871
2177,16116,249,307,263,333,False,256.0,320.0,6.70820393249937
2177,16132,194,147,207,174,False,200.5,160.5,3.04138126514911
2177,16154,478,291,496,318,False,487.0,304.5,5.22015325445528
2177,16163,168,72,181,83,False,174.5,77.5,2.5
2177,16173,495,53,511,67,False,503.0,60.0,1.22927259430572
2177,16200,427,252,437,277,False,432.0,264.5,6.80073525436772
2177,16231,287,331,307,355,False,297.0,343.0,4.24264068711928
2177,16294,110,31,121,55,False,115.5,43.0,7.61577310586391
2177,16295,110,45,125,65,False,117.5,55.0,5.0
2177,16326,287,287,300,306,False,293.5,296.5,0.5
2177,16372,453,110,465,135,False,459.0,122.5,3.64005494464026
2177,16378,471,227,497,240,False,484.0,233.5,4.92442890089805
2177,16379,457,358,472,380,False,464.5,369.0,1.80277563773199
2177,16385,489,52,511,62,False,500.0,57.0,1.11803398874989
2177,16396,257,155,288,166,False,272.5,160.5,10.0498756211209
2177,16407,469,462,479,479,False,474.0,470.5,0.0
2177,16412,186,154,199,178,False,192.5,166.0,3.20156211871642
2177,16429,478,126,492,138,False,485.0,132.0,4.27200187265877
2177,16439,506,80,522,104,False,514.0,92.0,1.5
2177,16440,489,450,502,464,False,495.5,457.0,2.69258240356725
2177,16443,329,142,352,151,False,340.5,146.5,8.55862138431185
2177,16446,379,143,402,155,False,390.5,149.0,3.35410196624968
