frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1730,4807,44,397,57,404,False,50.5,400.5,0.5
1730,9809,603,220,616,235,False,609.5,227.5,0.5
1730,9993,501,74,517,94,False,509.0,84.0,2.23606797749979
1730,10208,72,198,87,208,False,79.5,203.0,1.0
1730,10317,37,95,52,112,False,44.5,103.5,3.04138126514911
1730,10547,587,254,601,282,False,594.0,268.0,5.3851648071345
1730,10627,40,96,56,116,False,48.0,106.0,2.69258240356725
1730,11827,37,397,55,405,False,46.0,401.0,0.707106781186548
1730,11848,537,309,550,324,False,543.5,316.5,0.0
1730,11900,435,108,453,124,False,444.0,116.0,4.42138855435509
1730,11996,44,92,55,103,False,49.5,97.5,0.5
1730,12018,264,389,273,405,False,268.5,397.0,1.27777777777778
1730,12069,68,199,86,208,False,77.0,203.5,1.0
1730,12385,187,263,210,274,False,198.5,268.5,0.25
1730,12397,199,244,209,269,False,204.0,256.5,2.23606797749979
1730,12463,533,321,544,344,False,538.5,332.5,26.3865496039175
1730,12589,488,345,505,359,False,496.5,352.0,3.53553390593274
1730,12669,314,295,333,313,False,323.5,304.0,2.82842712474619
1730,12675,435,450,463,464,False,449.0,457.0,2.54950975679639
1730,12769,404,318,426,328,False,415.0,323.0,2.06155281280883
1730,12807,230,132,243,143,False,236.5,137.5,4.12310562561766
1730,12817,550,343,573,353,False,561.5,348.0,3.53553390593274
1730,12849,524,410,544,430,False,534.0,420.0,4.48454134902457
1730,12885,215,145,240,155,False,227.5,150.0,3.0
1730,12887,580,264,593,291,False,586.5,277.5,5.58834428401961
1730,12915,238,383,252,411,False,245.0,397.0,2.3632604596193
1730,12932,145,284,173,301,False,159.0,292.5,4.60977222864644
1730,12933,186,151,213,161,False,199.5,156.0,4.0
1730,13030,218,275,244,285,False,231.0,280.0,3.5
1730,13064,258,287,286,299,False,272.0,293.0,2.06155281280883
1730,13065,369,359,390,381,False,379.5,370.0,9.01387818865997
1730,13067,122,305,138,328,False,130.0,316.5,2.69258240356725
1730,13070,497,303,515,322,False,506.0,312.5,2.23606797749979
1730,13071,322,296,338,315,False,330.0,305.5,2.82635476364875
1730,13091,72,199,82,218,False,77.0,208.5,4.12310562561766
1730,13110,351,198,373,219,False,362.0,208.5,4.60977222864644
1730,13115,194,59,209,75,False,201.5,67.0,4.89339478276585
1730,13132,544,191,558,217,False,551.0,204.0,4.0
1730,13137,112,310,142,326,False,127.0,318.0,2.54950975679639
1730,13139,464,148,484,171,False,474.0,159.5,3.64005494464026
1730,13142,314,133,345,146,False,329.5,139.5,2.57060784472428
1730,13207,238,379,248,387,False,243.0,383.0,0.786525555198044
1730,13247,246,294,265,312,False,255.5,303.0,3.80788655293195
1730,13282,375,369,397,382,False,386.0,375.5,3.35410196624968
1730,13292,234,380,254,388,False,244.0,384.0,4.63514486302581
1730,13301,280,195,293,215,False,286.5,205.0,4.92442890089805
1730,13348,202,104,229,117,False,215.5,110.5,4.03112887414927
1730,13350,375,430,394,442,False,384.5,436.0,2.12132034355964
1730,13354,187,66,205,75,False,196.0,70.5,1.03077640640442
1730,13357,472,149,485,172,False,478.5,160.5,4.03112887414927
1730,13361,489,355,498,378,False,493.5,366.5,1.11803398874989
1730,13363,546,190,556,207,False,551.0,198.5,4.52769256906871
1730,13366,2,258,13,285,False,7.5,271.5,1.0
1730,13368,201,247,219,274,False,210.0,260.5,5.36772763839597
1730,13372,218,131,244,140,False,231.0,135.5,7.0
1730,13380,137,61,152,84,False,144.5,72.5,2.69258240356725
1730,13382,555,348,566,357,False,560.5,352.5,3.20156211871642
1730,13385,293,220,308,243,False,300.5,231.5,5.1478150704935
1730,13389,53,186,74,204,False,63.5,195.0,4.60977222864644
1730,13392,419,122,454,136,False,436.5,129.0,0.5
1730,13394,191,265,206,279,False,198.5,272.0,3.25960120260132
1730,13398,226,378,250,386,False,238.0,382.0,10.5475115548645
1730,13401,132,398,146,421,False,139.0,409.5,2.0
1730,13402,293,169,300,179,False,296.5,174.0,1.11803398874989
1730,13407,344,268,376,279,False,360.0,273.5,2.5
1730,13411,527,158,541,185,False,534.0,171.5,3.20156211871642
1730,13413,155,387,174,397,False,164.5,392.0,2.23606797749979
1730,13415,232,359,261,369,False,246.5,364.0,11.7686022959398
1730,13416,368,144,377,162,False,372.5,153.0,1.58113883008419
1730,13419,481,421,493,437,False,487.0,429.0,5.3851648071345
1730,13420,534,103,548,127,False,541.0,115.0,5.09901951359278
