frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
202,33,390,184,404,199,False,397.0,191.5,0.867827747885489
202,42,603,219,618,235,False,610.5,227.0,0.0
202,51,70,196,86,209,False,78.0,202.5,0.5
202,63,219,155,246,172,False,232.5,163.5,5.0
202,71,598,100,608,123,False,603.0,111.5,0.0
202,74,57,73,69,88,False,63.0,80.5,0.5
202,84,367,411,388,434,False,377.5,422.5,0.5
202,205,37,397,54,405,False,45.5,401.0,0.5
202,252,244,231,249,242,False,246.5,236.5,0.707106781186548
202,262,511,25,522,48,False,516.5,36.5,1.11803398874989
202,320,79,67,95,81,False,87.0,74.0,0.0
202,321,507,25,530,44,False,518.5,34.5,5.06211418282915
202,344,416,180,435,196,False,425.5,188.0,0.947200796617289
202,345,396,196,420,209,False,408.0,202.5,4.27200187265877
202,366,215,190,230,205,False,222.5,197.5,1.96977156035922
202,378,304,171,324,180,False,314.0,175.5,3.0
202,420,149,334,178,352,False,163.5,343.0,3.60555127546399
202,424,141,278,166,289,False,153.5,283.5,4.27200187265877
202,480,494,140,509,159,False,501.5,149.5,1.4547209876562
202,552,312,390,335,399,False,323.5,394.5,1.58113883008419
202,571,208,338,217,358,False,212.5,348.0,3.5
202,790,417,247,438,254,False,427.5,250.5,2.06155281280883
202,842,148,108,158,127,False,153.0,117.5,4.1991327734882
202,849,546,67,558,84,False,552.0,75.5,3.36675899977573
202,916,507,422,524,440,False,515.5,431.0,0.707106781186548
202,921,66,108,87,123,False,76.5,115.5,1.80277563773199
202,967,276,203,303,213,False,289.5,208.0,2.54950975679639
202,989,223,212,246,221,False,234.5,216.5,3.64005494464026
202,1019,510,414,538,427,False,524.0,420.5,3.04138126514911
202,1029,597,222,613,228,False,605.0,225.0,3.60485903754302
202,1050,13,161,24,178,False,18.5,169.5,0.5
202,1131,375,458,386,479,False,380.5,468.5,2.07642334032063
202,1145,529,233,542,261,False,535.5,247.0,5.0
202,1228,426,237,440,263,False,433.0,250.0,2.12981990142359
202,1233,552,62,566,91,False,559.0,76.5,6.18465843842649
202,1316,240,345,255,367,False,247.5,356.0,4.92442890089805
202,1328,304,160,318,171,False,311.0,165.5,0.707106781186548
202,1334,463,204,480,224,False,471.5,214.0,4.03112887414927
202,1348,313,141,338,149,False,325.5,145.0,4.03112887414927
202,1425,558,117,573,142,False,565.5,129.5,2.54950975679639
202,1426,454,112,468,126,False,461.0,119.0,1.80277563773199
202,1450,226,201,240,219,False,233.0,210.0,1.80277563773199
202,1456,320,317,350,329,False,335.0,323.0,1.11803398874989
202,1464,304,167,319,193,False,311.5,180.0,2.23606797749979
202,1501,20,190,41,204,False,30.5,197.0,1.58113883008419
202,1529,453,101,462,124,False,457.5,112.5,2.06155281280883
202,1532,142,114,155,133,False,148.5,123.5,2.23606797749979
202,1571,392,180,418,189,False,405.0,184.5,2.69258240356725
202,1609,454,266,474,275,False,464.0,270.5,5.22015325445528
202,1610,401,181,419,191,False,410.0,186.0,3.20156211871642
202,1625,312,283,323,300,False,317.5,291.5,2.5
202,1644,354,316,368,336,False,361.0,326.0,1.80277563773199
202,1663,290,275,313,290,False,301.5,282.5,4.94974746830583
202,1687,426,236,445,263,False,435.5,249.5,4.03112887414927
202,1714,327,322,350,331,False,338.5,326.5,1.11803398874989
202,1719,325,138,352,148,False,338.5,143.0,5.59016994374947
202,1721,467,115,479,140,False,473.0,127.5,4.60977222864644
202,1733,39,106,56,134,False,47.5,120.0,1.11803398874989
202,1745,341,287,360,308,False,350.5,297.5,4.92442890089805
202,1756,561,355,574,373,False,567.5,364.0,1.58113883008419
202,1769,420,306,433,327,False,426.5,316.5,6.72681202353685
202,1771,228,226,259,238,False,243.5,232.0,1.58113883008419
202,1772,428,247,456,261,False,442.0,254.0,1.5
202,1789,539,313,552,326,False,545.5,319.5,0.5
202,1815,201,231,216,251,False,208.5,241.0,4.60977222864644
202,1817,392,254,423,269,False,407.5,261.5,4.03112887414927
