frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1626,4807,28,390,55,404,False,41.5,397.0,0.707106781186548
1626,7391,597,100,607,120,False,602.0,110.0,0.0
1626,7425,59,74,70,90,False,64.5,82.0,0.0
1626,9809,602,219,617,235,False,609.5,227.0,0.5
1626,9993,469,86,479,111,False,474.0,98.5,4.03112887414927
1626,10208,70,196,88,209,False,79.0,202.5,0.707106781186548
1626,10312,223,300,237,327,False,230.0,313.5,3.53553390593274
1626,10547,251,128,262,150,False,256.5,139.0,1.67630546142402
1626,10669,331,219,353,235,False,342.0,227.0,2.8825029972945
1626,10809,527,245,546,257,False,536.5,251.0,2.65753645318366
1626,10893,597,173,609,182,False,603.0,177.5,1.4142135623731
1626,11017,421,387,434,401,False,427.5,394.0,2.76365910241278
1626,11334,236,78,247,101,False,241.5,89.5,1.11803398874989
1626,11466,143,135,158,149,False,150.5,142.0,4.60977222864644
1626,11602,470,107,495,124,False,482.5,115.5,1.15868915315248
1626,11778,316,137,336,153,False,326.0,145.0,2.12132034355964
1626,11807,466,197,491,206,False,478.5,201.5,3.64005494464026
1626,11827,34,395,55,405,False,44.5,400.0,1.80277563773199
1626,11842,538,48,552,62,False,545.0,55.0,2.23606797749979
1626,11848,536,310,551,326,False,543.5,318.0,0.707106781186548
1626,12069,208,119,240,135,False,224.0,127.0,1.21335164821342
1626,12078,331,382,366,397,False,348.5,389.5,1.58113883008419
1626,12087,103,25,124,38,False,113.5,31.5,1.80277563773199
1626,12107,288,140,299,158,False,293.5,149.0,1.58113883008419
1626,12130,250,335,262,359,False,256.0,347.0,3.35410196624968
1626,12150,385,395,409,406,False,397.0,400.5,5.02493781056044
1626,12152,59,446,69,465,False,64.0,455.5,2.06155281280883
1626,12187,408,350,417,375,False,412.5,362.5,4.52769256906871
1626,12212,253,268,264,289,False,258.5,278.5,5.1478150704935
1626,12229,167,84,191,103,False,179.0,93.5,1.65495887830752
1626,12241,232,180,244,204,False,238.0,192.0,8.07774721070176
1626,12246,231,74,245,91,False,238.0,82.5,1.4142135623731
1626,12247,193,183,207,204,False,200.0,193.5,4.74341649025257
1626,12251,498,383,514,406,False,506.0,394.5,4.03112887414927
1626,12278,600,108,622,126,False,611.0,117.0,7.60950155324834
1626,12304,69,338,83,365,False,76.0,351.5,2.23606797749979
1626,12374,303,361,314,384,False,308.5,372.5,2.54950975679639
1626,12380,356,197,369,216,False,362.5,206.5,1.04379412378089
1626,12426,249,328,261,354,False,255.0,341.0,5.0
1626,12435,138,130,166,144,False,152.0,137.0,1.11803398874989
1626,12466,198,112,230,125,False,214.0,118.5,4.60977222864644
1626,12478,334,152,348,179,False,341.0,165.5,8.5
1626,12487,237,86,262,98,False,249.5,92.0,2.69258240356725
1626,12517,570,165,578,182,False,574.0,173.5,2.69258240356725
1626,12527,72,203,101,215,False,86.5,209.0,5.70087712549569
1626,12545,602,211,612,235,False,607.0,223.0,8.19590456035818
1626,12562,559,157,583,176,False,571.0,166.5,0.707106781186548
1626,12590,191,186,206,195,False,198.5,190.5,4.74341649025257
1626,12601,246,149,269,157,False,257.5,153.0,4.52769256906871
1626,12609,263,189,286,199,False,274.5,194.0,12.5
1626,12614,116,212,127,235,False,121.5,223.5,6.51920240520265
1626,12615,480,101,500,119,False,490.0,110.0,5.65685424949238
1626,12616,162,75,171,101,False,166.5,88.0,5.5
1626,12623,486,277,498,288,False,492.0,282.5,1.58113883008419
1626,12637,133,236,142,256,False,137.5,246.0,5.65685424949238
1626,12641,35,229,48,257,False,41.5,243.0,11.1803398874989
1626,12642,172,35,185,60,False,178.5,47.5,1.11803398874989
1626,12647,236,98,265,111,False,250.5,104.5,2.25
1626,12651,250,130,257,147,False,253.5,138.5,8.13941029804985
1626,12658,150,263,167,277,False,158.5,270.0,9.39414711402797
1626,12664,177,0,193,14,False,185.0,7.0,0.707106781186548
1626,12669,509,16,524,44,False,516.5,30.0,2.91547594742265
1626,12673,408,449,424,458,False,416.0,453.5,0.5
1626,12674,448,163,463,186,False,455.5,174.5,7.28010988928052
1626,12675,152,333,172,344,False,162.0,338.5,2.06155281280883
