frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3860,25003,71,196,89,209,False,80.0,202.5,0.0
3860,25214,601,220,613,235,False,607.0,227.5,0.5
3860,26138,298,226,318,234,False,308.0,230.0,2.71585494007975
3860,26161,122,393,132,418,False,127.0,405.5,7.90569415042095
3860,26336,72,84,86,97,False,79.0,90.5,0.482735166522214
3860,26378,490,65,502,76,False,496.0,70.5,0.5
3860,26684,605,217,611,231,False,608.0,224.0,1.58113883008419
3860,26718,178,5,192,24,False,185.0,14.5,2.23606797749979
3860,26797,170,140,180,162,False,175.0,151.0,4.34887593447906
3860,26833,488,305,514,323,False,501.0,314.0,5.65685424949238
3860,27008,174,0,190,14,False,182.0,7.0,2.66746782836919
3860,27018,491,351,522,365,False,506.5,358.0,2.06155281280883
3860,27047,495,260,511,283,False,503.0,271.5,3.20156211871642
3860,27063,608,246,586,227,False,597.0,236.5,2.51101090822999
3860,27110,461,94,482,102,False,471.5,98.0,1.11803398874989
3860,27112,-13,339,16,352,False,1.5,345.5,3.5
3860,27143,140,57,153,78,False,146.5,67.5,5.02493781056044
3860,27151,160,180,186,190,False,173.0,185.0,2.15783456270401
3860,27196,424,137,440,159,False,432.0,148.0,2.5
3860,27211,283,283,307,300,False,295.0,291.5,3.8889896440321
3860,27223,521,305,543,325,False,532.0,315.0,0.707106781186548
3860,27257,399,326,416,347,False,407.5,336.5,6.04152298679729
3860,27262,492,351,517,369,False,504.5,360.0,2.21299341978982
3860,27290,315,185,332,199,False,323.5,192.0,5.59016994374947
3860,27291,-2,335,16,351,False,7.0,343.0,0.5
3860,27302,414,353,382,336,False,398.0,344.5,0.320512820512821
3860,27310,397,444,407,470,False,402.0,457.0,4.60977222864644
3860,27331,293,282,306,306,False,299.5,294.0,4.24264068711928
3860,27418,494,306,511,325,False,502.5,315.5,5.40832691319598
3860,27423,531,314,544,321,False,537.5,317.5,1.58113883008419
3860,27436,77,247,93,266,False,85.0,256.5,3.35410196624968
3860,27440,82,236,94,256,False,88.0,246.0,2.5
3860,27449,166,181,182,190,False,174.0,185.5,4.74341649025257
3860,27455,292,288,303,306,False,297.5,297.0,4.74341649025257
3860,27463,473,176,491,193,False,482.0,184.5,5.0
3860,27468,229,133,259,146,False,244.0,139.5,5.02493781056044
3860,27469,77,237,98,248,False,87.5,242.5,1.5
3860,27478,134,66,146,77,False,140.0,71.5,3.20156211871642
3860,27509,195,42,219,52,False,207.0,47.0,1.11803398874989
3860,27510,174,1,188,14,False,181.0,7.5,0.707106781186548
3860,27524,293,274,311,293,False,302.0,283.5,7.07106781186548
3860,27588,295,238,313,259,False,304.0,248.5,9.17877987534291
3860,27591,139,141,153,158,False,146.0,149.5,3.60555127546399
3860,27602,484,99,496,111,False,490.0,105.0,1.0
3860,27605,295,402,304,422,False,299.5,412.0,10.0498756211209
3860,27606,403,325,414,346,False,408.5,335.5,4.47213595499958
3860,27607,447,244,459,264,False,453.0,254.0,3.90512483795333
3860,27611,535,315,548,325,False,541.5,320.0,0.5
3860,27612,536,305,567,317,False,551.5,311.0,3.60555127546399
3860,27615,146,199,169,210,False,157.5,204.5,10.7935165724615
3860,27625,268,261,279,288,False,273.5,274.5,10.5475115548645
3860,27631,66,433,91,451,False,78.5,442.0,1.4142135623731
3860,27636,248,90,266,110,False,257.0,100.0,2.91547594742265
3860,27649,244,128,269,143,False,256.5,135.5,5.59016994374947
3860,27651,232,194,257,202,False,244.5,198.0,10.6066017177982
3860,27653,35,111,54,123,False,44.5,117.0,0.707106781186548
