frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1886,7425,59,74,71,89,False,65.0,81.5,0.5
1886,9809,602,220,616,234,False,609.0,227.0,1.0
1886,10208,69,196,88,210,False,78.5,203.0,0.5
1886,11568,308,242,324,265,False,316.0,253.5,2.91547594742265
1886,11827,36,395,55,404,False,45.5,399.5,0.5
1886,11848,541,310,558,324,False,549.5,317.0,0.0
1886,12320,557,365,572,378,False,564.5,371.5,1.11803398874989
1886,12582,20,153,35,178,False,27.5,165.5,1.0
1886,12644,494,264,514,284,False,504.0,274.0,2.82842712474619
1886,12651,114,27,128,47,False,121.0,37.0,1.11803398874989
1886,12956,475,97,490,120,False,482.5,108.5,1.58113883008419
1886,13168,483,103,500,113,False,491.5,108.0,1.0
1886,13366,153,223,161,238,False,157.0,230.5,3.6927120723094
1886,13416,156,191,168,215,False,162.0,203.0,2.08333333333333
1886,13465,554,370,571,378,False,562.5,374.0,0.0
1886,13560,160,196,180,209,False,170.0,202.5,1.48370781789707
1886,13615,400,133,419,155,False,409.5,144.0,5.00205513319831
1886,13706,265,156,293,170,False,279.0,163.0,0.5
1886,13734,15,162,25,180,False,20.0,171.0,0.0
1886,13762,455,94,465,110,False,460.0,102.0,1.80277563773199
1886,13774,490,387,503,403,False,496.5,395.0,3.38199199030471
1886,13791,82,392,96,419,False,89.0,405.5,1.80277563773199
1886,13851,146,134,159,151,False,152.5,142.5,6.02079728939615
1886,13882,154,180,177,191,False,165.5,185.5,6.08276253029822
1886,13893,463,161,476,182,False,469.5,171.5,2.40989735284408
1886,13920,338,168,371,184,False,354.5,176.0,6.42748006609122
1886,13926,518,209,539,227,False,528.5,218.0,4.93198179684845
1886,13977,258,220,271,244,False,264.5,232.0,2.91547594742265
1886,14003,566,265,594,277,False,580.0,271.0,3.5
1886,14050,11,268,34,279,False,22.5,273.5,3.35410196624968
1886,14103,272,270,283,296,False,277.5,283.0,1.5
1886,14116,362,427,387,445,False,374.5,436.0,0.82944761332351
1886,14119,505,162,515,186,False,510.0,174.0,2.5
1886,14217,-2,246,14,260,False,6.0,253.0,0.5
1886,14236,519,210,536,229,False,527.5,219.5,2.23606797749979
1886,14279,523,164,551,179,False,537.0,171.5,1.80277563773199
1886,14287,494,268,518,282,False,506.0,275.0,1.58113883008419
1886,14299,440,386,467,406,False,453.5,396.0,1.4142135623731
1886,14321,256,219,269,241,False,262.5,230.0,1.0
1886,14330,529,205,564,219,False,546.5,212.0,3.50142828000232
1886,14331,370,357,380,381,False,375.0,369.0,4.12310562561766
1886,14352,227,186,245,207,False,236.0,196.5,7.82324261415943
1886,14362,551,239,566,263,False,558.5,251.0,3.20156211871642
1886,14387,191,1,203,28,False,197.0,14.5,1.11803398874989
1886,14412,520,154,530,176,False,525.0,165.0,2.69258240356725
1886,14423,573,259,583,286,False,578.0,272.5,2.0
1886,14449,230,207,255,224,False,242.5,215.5,7.3824115301167
1886,14457,400,294,411,318,False,405.5,306.0,4.03112887414927
1886,14468,532,166,549,194,False,540.5,180.0,4.52769256906871
1886,14469,400,129,412,153,False,406.0,141.0,4.03112887414927
1886,14476,86,399,95,422,False,90.5,410.5,11.629703349613
1886,14478,305,277,317,298,False,311.0,287.5,4.30116263352131
1886,14480,233,185,246,208,False,239.5,196.5,4.60977222864644
1886,14482,460,89,472,104,False,466.0,96.5,4.375
1886,14488,254,329,275,355,False,264.5,342.0,8.20060973342836
1886,14511,248,296,268,319,False,258.0,307.5,3.35410196624968
1886,14518,431,359,443,384,False,437.0,371.5,5.59016994374947
1886,14532,150,176,174,191,False,162.0,183.5,4.47213595499958
1886,14533,329,174,360,191,False,344.5,182.5,1.0
1886,14543,484,91,496,112,False,490.0,101.5,0.0
1886,14551,282,148,296,175,False,289.0,161.5,5.59016994374947
1886,14557,469,128,477,155,False,473.0,141.5,7.56637297521078
1886,14568,539,133,560,157,False,549.5,145.0,5.40832691319598
1886,14572,592,187,605,207,False,598.5,197.0,2.23606797749979
1886,14573,389,358,401,382,False,395.0,370.0,3.53553390593274
1886,14576,169,331,202,341,False,185.5,336.0,3.64005494464026
