frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2663,15985,535,309,550,324,False,542.5,316.5,0.0
2663,16959,38,394,62,405,False,50.0,399.5,0.25
2663,17956,254,204,269,229,False,261.5,216.5,7.15891053163818
2663,18376,520,93,540,103,False,530.0,98.0,3.53553390593274
2663,18468,602,220,614,235,False,608.0,227.5,0.0
2663,18695,318,246,329,274,False,323.5,260.0,5.52268050859363
2663,18731,204,238,225,251,False,214.5,244.5,5.28300636475104
2663,18736,511,142,524,173,False,517.5,157.5,2.23606797749979
2663,18750,386,367,404,382,False,395.0,374.5,2.23606797749979
2663,18751,37,395,55,403,False,46.0,399.0,0.0
2663,18763,518,84,542,96,False,530.0,90.0,4.0
2663,18934,54,185,67,209,False,60.5,197.0,4.47213595499958
2663,18971,479,309,494,336,False,486.5,322.5,5.1478150704935
2663,18980,21,149,32,171,False,26.5,160.0,2.19215773966098
2663,19021,71,203,91,214,False,81.0,208.5,2.5
2663,19022,51,201,83,215,False,67.0,208.0,3.04138126514911
2663,19023,118,0,133,10,False,125.5,5.0,2.0763488362498
2663,19043,367,160,382,186,False,374.5,173.0,4.7169905660283
2663,19054,351,140,373,150,False,362.0,145.0,3.04138126514911
2663,19060,546,77,556,103,False,551.0,90.0,4.03112887414927
2663,19155,536,311,550,323,False,543.0,317.0,1.11803398874989
2663,19158,400,282,425,292,False,412.5,287.0,10.6066017177982
2663,19175,155,16,165,44,False,160.0,30.0,4.5
2663,19191,494,310,507,330,False,500.5,320.0,1.58113883008419
2663,19193,120,76,142,86,False,131.0,81.0,3.20156211871642
2663,19215,72,197,87,209,False,79.5,203.0,0.0
2663,19246,139,128,166,139,False,152.5,133.5,4.5
2663,19255,206,17,227,39,False,216.5,28.0,2.5
2663,19302,477,82,499,97,False,488.0,89.5,2.0
2663,19313,15,161,27,181,False,21.0,171.0,0.1
2663,19354,173,61,192,82,False,182.5,71.5,2.69258240356725
2663,19358,478,307,493,326,False,485.5,316.5,4.60977222864644
2663,19361,191,236,216,246,False,203.5,241.0,2.0
2663,19370,322,374,342,384,False,332.0,379.0,5.09901951359278
2663,19376,290,219,313,234,False,301.5,226.5,3.90512483795333
2663,19388,525,86,545,100,False,535.0,93.0,1.89058835401161
2663,19395,65,368,88,388,False,76.5,378.0,9.5524865872714
2663,19405,288,221,316,232,False,302.0,226.5,2.69258240356725
2663,19431,442,207,460,219,False,451.0,213.0,2.5
2663,19453,359,236,369,261,False,364.0,248.5,6.08276253029822
2663,19470,493,308,503,332,False,498.0,320.0,4.12310562561766
2663,19491,389,375,403,404,False,396.0,389.5,5.09901951359278
2663,19511,74,316,95,337,False,84.5,326.5,5.0
2663,19527,166,263,183,281,False,174.5,272.0,8.06225774829855
2663,19554,508,162,519,183,False,513.5,172.5,0.5
2663,19570,227,265,239,289,False,233.0,277.0,9.21954445729289
2663,19576,520,254,530,277,False,525.0,265.5,2.5
2663,19577,442,169,461,187,False,451.5,178.0,9.21954445729289
2663,19579,238,174,257,198,False,247.5,186.0,4.52769256906871
2663,19581,212,157,230,166,False,221.0,161.5,5.22015325445528
2663,19585,363,158,386,181,False,374.5,169.5,3.90512483795333
2663,19588,227,81,247,94,False,237.0,87.5,5.0
2663,19589,416,364,426,388,False,421.0,376.0,4.47213595499958
2663,19591,19,386,33,396,False,26.0,391.0,0.707106781186548
2663,19594,102,427,112,448,False,107.0,437.5,2.54950975679639
2663,19601,224,307,236,327,False,230.0,317.0,3.90512483795333
2663,19610,353,140,373,152,False,363.0,146.0,3.80788655293195
2663,19611,225,82,240,92,False,232.5,87.0,2.23606797749979
2663,19618,286,224,317,237,False,301.5,230.5,4.47213595499958
2663,19639,124,358,136,385,False,130.0,371.5,9.61769203083567
2663,19642,72,43,88,54,False,80.0,48.5,0.5
2663,19645,324,348,347,367,False,335.5,357.5,3.90512483795333
