frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1799,4807,32,393,52,405,False,42.0,399.0,0.0
1799,7391,598,98,606,117,False,602.0,107.5,0.0
1799,7425,59,74,70,89,False,64.5,81.5,0.0
1799,9809,604,221,617,234,False,610.5,227.5,0.5
1799,10208,71,197,86,208,False,78.5,202.5,0.5
1799,10359,222,129,237,145,False,229.5,137.0,4.80884601541784
1799,10627,105,22,121,38,False,113.0,30.0,0.707106781186548
1799,11404,376,339,388,363,False,382.0,351.0,1.11803398874989
1799,11628,426,129,449,150,False,437.5,139.5,1.4142135623731
1799,11724,246,170,266,187,False,256.0,178.5,1.72868163409111
1799,11806,497,128,520,142,False,508.5,135.0,1.11803398874989
1799,11827,36,397,55,405,False,45.5,401.0,0.0
1799,11839,363,139,385,154,False,374.0,146.5,5.0
1799,11848,536,310,551,324,False,543.5,317.0,0.707106781186548
1799,11864,209,261,221,282,False,215.0,271.5,2.91547594742265
1799,11996,45,91,56,104,False,50.5,97.5,0.0
1799,12145,214,187,233,204,False,223.5,195.5,2.06155281280883
1799,12241,430,449,446,465,False,438.0,457.0,1.11803398874989
1799,12320,484,337,506,353,False,495.0,345.0,2.91547594742265
1799,12463,484,335,497,360,False,490.5,347.5,1.0
1799,12562,368,353,395,368,False,381.5,360.5,2.91547594742265
1799,12582,18,191,32,214,False,25.0,202.5,1.5
1799,12651,113,59,130,77,False,121.5,68.0,1.11803398874989
1799,12824,195,18,218,29,False,206.5,23.5,1.80277563773199
1799,12847,530,307,559,320,False,544.5,313.5,3.0
1799,12915,384,378,396,398,False,390.0,388.0,2.31736753832712
1799,12924,430,312,452,331,False,441.0,321.5,2.5
1799,12932,6,193,29,212,False,17.5,202.5,1.4142135623731
1799,12940,91,411,106,427,False,98.5,419.0,2.5
1799,13063,263,147,276,170,False,269.5,158.5,3.64005494464026
1799,13139,460,89,472,106,False,466.0,97.5,0.5
1799,13178,594,195,610,219,False,602.0,207.0,1.5
1799,13182,380,289,399,299,False,389.5,294.0,2.69258240356725
1799,13216,431,457,463,472,False,447.0,464.5,0.5
1799,13291,536,252,544,271,False,540.0,261.5,1.80277563773199
1799,13352,22,188,35,214,False,28.5,201.0,3.27279741787903
1799,13366,15,162,24,178,False,19.5,170.0,0.0
1799,13388,428,316,454,332,False,441.0,324.0,1.4142135623731
1799,13394,310,202,328,218,False,319.0,210.0,4.52769256906871
1799,13402,216,125,234,149,False,225.0,137.0,4.60977222864644
1799,13419,497,127,511,144,False,504.0,135.5,3.23749731874621
1799,13445,385,414,407,431,False,396.0,422.5,3.53553390593274
1799,13471,430,311,444,333,False,437.0,322.0,3.90512483795333
1799,13501,187,326,215,337,False,201.0,331.5,0.5
1799,13529,260,298,281,306,False,270.5,302.0,2.06155281280883
1799,13540,534,128,561,139,False,547.5,133.5,3.4075398933835
1799,13547,108,336,134,350,False,121.0,343.0,1.80277563773199
1799,13555,563,357,580,368,False,571.5,362.5,1.58113883008419
1799,13578,45,94,53,109,False,49.0,101.5,2.98214057233431
1799,13642,525,362,534,384,False,529.5,373.0,2.06155281280883
1799,13726,431,316,465,328,False,448.0,322.0,3.0
1799,13785,305,201,328,216,False,316.5,208.5,3.0
1799,13787,237,173,258,187,False,247.5,180.0,3.04138126514911
1799,13791,106,431,115,457,False,110.5,444.0,0.707106781186548
1799,13803,366,350,392,362,False,379.0,356.0,2.0
1799,13805,537,260,547,275,False,542.0,267.5,4.12184970255032
1799,13811,406,194,428,215,False,417.0,204.5,6.02079728939615
1799,13812,314,199,335,213,False,324.5,206.0,2.23606797749979
1799,13835,200,20,213,30,False,206.5,25.0,1.80277563773199
1799,13888,343,367,372,381,False,357.5,374.0,5.70087712549569
1799,13889,126,347,142,357,False,134.0,352.0,3.80788655293195
1799,13890,521,355,530,362,False,525.5,358.5,3.80788655293195
1799,13896,426,236,444,261,False,435.0,248.5,4.92442890089805
1799,13898,594,185,604,212,False,599.0,198.5,3.04138126514911
1799,13906,240,148,257,167,False,248.5,157.5,1.58113883008419
1799,13919,524,291,532,311,False,528.0,301.0,0.707106781186548
1799,13920,204,195,236,210,False,220.0,202.5,6.70820393249937
1799,13921,112,198,137,216,False,124.5,207.0,4.60977222864644
1799,13928,311,229,321,256,False,316.0,242.5,6.5
1799,13930,205,105,216,115,False,210.5,110.0,1.21000014298378
1799,13931,162,0,178,14,False,170.0,7.0,1.4142135623731
1799,13934,538,366,548,391,False,543.0,378.5,2.5
1799,13936,440,410,457,420,False,448.5,415.0,2.23606797749979
