frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
102,20,539,318,550,326,False,544.5,322.0,0.5
102,27,557,206,573,229,False,565.0,217.5,1.11803398874989
102,31,586,242,611,256,False,598.5,249.0,2.0
102,42,605,220,619,233,False,612.0,226.5,0.707106781186548
102,51,70,198,86,210,False,78.0,204.0,0.0
102,54,470,122,485,147,False,477.5,134.5,2.06155281280883
102,57,55,140,77,158,False,66.0,149.0,2.91547594742265
102,59,10,146,26,177,False,18.0,161.5,1.5
102,71,598,100,608,124,False,603.0,112.0,0.0
102,74,57,72,69,88,False,63.0,80.0,0.0
102,78,147,203,158,224,False,152.5,213.5,0.0
102,106,535,248,547,273,False,541.0,260.5,0.5
102,157,143,230,170,249,False,156.5,239.5,2.23606797749979
102,205,36,397,54,406,False,45.0,401.5,0.5
102,223,518,390,542,400,False,530.0,395.0,2.04897595621223
102,228,155,198,169,214,False,162.0,206.0,6.51920240520265
102,238,208,374,227,396,False,217.5,385.0,3.9135980887158
102,240,360,268,385,280,False,372.5,274.0,2.5
102,248,282,120,300,144,False,291.0,132.0,3.25960120260132
102,256,403,200,421,219,False,412.0,209.5,3.0
102,265,215,371,226,393,False,220.5,382.0,3.0
102,269,508,315,518,339,False,513.0,327.0,1.58113883008419
102,278,392,128,400,146,False,396.0,137.0,2.06155281280883
102,283,603,227,618,251,False,610.5,239.0,5.02493781056044
102,288,490,285,506,299,False,498.0,292.0,3.57998973889762
102,289,42,149,74,163,False,58.0,156.0,2.54950975679639
102,293,538,83,553,106,False,545.5,94.5,0.707106781186548
102,312,453,194,478,205,False,465.5,199.5,4.12310562561766
102,320,80,67,95,79,False,87.5,73.0,0.0
102,321,423,258,443,276,False,433.0,267.0,2.46080384337223
102,324,0,301,31,316,False,15.5,308.5,1.11803398874989
102,344,429,109,443,129,False,436.0,119.0,1.5
102,345,393,147,411,156,False,402.0,151.5,1.64147630029935
102,346,459,84,481,98,False,470.0,91.0,1.4142135623731
102,352,64,64,100,77,False,82.0,70.5,1.58113883008419
102,394,389,155,415,174,False,402.0,164.5,3.16227766016838
102,480,461,85,476,98,False,468.5,91.5,1.4142135623731
102,484,584,241,603,257,False,593.5,249.0,4.86621002423858
102,494,207,197,236,207,False,221.5,202.0,4.03112887414927
102,499,403,197,433,210,False,418.0,203.5,5.02493781056044
102,520,468,98,483,110,False,475.5,104.0,0.5
102,529,212,70,226,92,False,219.0,81.0,3.20156211871642
102,584,478,266,508,279,False,493.0,272.5,2.54950975679639
102,588,189,192,200,215,False,194.5,203.5,7.21110255092798
102,617,194,248,204,264,False,199.0,256.0,1.58113883008419
102,618,286,140,302,153,False,294.0,146.5,2.60874597374975
102,646,403,199,422,215,False,412.5,207.0,0.707106781186548
102,656,319,198,343,206,False,331.0,202.0,4.15752330119748
102,670,157,227,174,246,False,165.5,236.5,1.11803398874989
102,690,382,146,405,156,False,393.5,151.0,5.0
102,706,244,191,261,214,False,252.5,202.5,5.09901951359278
102,718,457,409,480,419,False,468.5,414.0,10.6066017177982
102,727,34,230,45,256,False,39.5,243.0,10.3077640640442
102,736,418,267,441,276,False,429.5,271.5,3.21745875130149
102,758,470,201,488,213,False,479.0,207.0,1.58113883008419
102,769,582,242,609,253,False,595.5,247.5,0.0
102,790,320,317,352,329,False,336.0,323.0,0.707106781186548
102,814,532,25,546,49,False,539.0,37.0,2.77270081734132
102,815,488,442,510,454,False,499.0,448.0,2.91547594742265
102,833,488,283,503,305,False,495.5,294.0,8.27647267862342
102,846,467,194,484,204,False,475.5,199.0,1.4142135623731
102,877,493,263,517,273,False,505.0,268.0,2.54950975679639
102,899,354,144,368,169,False,361.0,156.5,0.5
102,916,523,389,533,401,False,528.0,395.0,0.5
102,922,413,239,426,255,False,419.5,247.0,3.60555127546399
102,928,266,126,284,138,False,275.0,132.0,1.4142135623731
102,938,180,153,188,177,False,184.0,165.0,6.32455532033676
102,944,525,308,548,317,False,536.5,312.5,0.5
102,946,421,202,435,225,False,428.0,213.5,5.09901951359278
102,959,369,268,381,282,False,375.0,275.0,2.0
102,965,304,355,314,383,False,309.0,369.0,9.8488578017961
102,967,259,156,287,167,False,273.0,161.5,0.707106781186548
102,969,456,230,466,253,False,461.0,241.5,4.47213595499958
102,973,459,190,487,201,False,473.0,195.5,1.11803398874989
102,974,294,207,311,223,False,302.5,215.0,7.3824115301167
102,976,214,149,222,167,False,218.0,158.0,2.0
102,977,326,185,340,212,False,333.0,198.5,6.08276253029822
102,980,401,144,413,169,False,407.0,156.5,3.35410196624968
102,986,589,165,600,179,False,594.5,172.0,2.69258240356725
102,989,385,143,415,156,False,400.0,149.5,0.707106781186548
102,992,386,259,399,272,False,392.5,265.5,1.58113883008419
102,995,359,413,384,422,False,371.5,417.5,11.5433963806152
102,1002,316,232,351,244,False,333.5,238.0,8.13941029804985
102,1003,494,84,514,93,False,504.0,88.5,2.12132034355964
102,1005,410,404,428,413,False,419.0,408.5,3.16227766016838
102,1008,164,328,176,348,False,170.0,338.0,3.60555127546399
102,1011,143,115,175,128,False,159.0,121.5,9.19238815542512
102,1013,288,406,302,417,False,295.0,411.5,3.04138126514911
