frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3604,23458,74,384,88,406,False,81.0,395.0,2.06155281280883
3604,24150,596,204,613,231,False,604.5,217.5,3.40036762718386
3604,24534,43,415,63,424,False,53.0,419.5,0.707106781186548
3604,24707,536,314,548,324,False,542.0,319.0,0.5
3604,24813,75,41,96,56,False,85.5,48.5,4.52254012039971
3604,25003,72,198,89,210,False,80.5,204.0,0.0
3604,25012,187,6,206,29,False,196.5,17.5,2.5
3604,25031,454,161,479,175,False,466.5,168.0,3.64005494464026
3604,25241,478,95,484,103,False,481.0,99.0,2.06155281280883
3604,25260,46,417,54,432,False,50.0,424.5,0.707106781186548
3604,25262,486,83,495,100,False,490.5,91.5,17.7341478509682
3604,25355,446,221,459,247,False,452.5,234.0,1.11803398874989
3604,25529,277,158,311,174,False,294.0,166.0,5.1478150704935
3604,25559,503,383,526,395,False,514.5,389.0,7.87862797877761
3604,25583,205,74,228,85,False,216.5,79.5,2.54950975679639
3604,25597,226,200,241,229,False,233.5,214.5,6.32455532033676
3604,25613,114,172,148,185,False,131.0,178.5,5.40832691319598
3604,25677,126,299,154,311,False,140.0,305.0,5.09901951359278
3604,25690,473,97,489,104,False,481.0,100.5,1.45773797371133
3604,25714,360,299,379,319,False,369.5,309.0,5.65685424949238
3604,25717,219,188,233,214,False,226.0,201.0,8.27647267862342
3604,25730,444,287,470,300,False,457.0,293.5,5.3851648071345
3604,25788,604,220,614,234,False,609.0,227.0,0.901387818865997
3604,25808,100,206,126,217,False,113.0,211.5,8.06225774829855
3604,25811,137,300,167,310,False,152.0,305.0,6.57647321898295
3604,25816,364,421,374,438,False,369.0,429.5,1.58113883008419
3604,25839,427,297,442,321,False,434.5,309.0,7.21110255092798
3604,25849,450,207,460,233,False,455.0,220.0,8.06225774829855
3604,25855,366,450,383,465,False,374.5,457.5,3.16227766016838
3604,25871,206,70,229,84,False,217.5,77.0,1.5
3604,25875,282,304,302,323,False,292.0,313.5,3.90512483795333
3604,25907,504,380,527,391,False,515.5,385.5,3.53553390593274
3604,25920,454,157,473,176,False,463.5,166.5,3.90512483795333
3604,25923,555,159,563,166,False,559.0,162.5,2.23606797749979
3604,25925,441,178,449,197,False,445.0,187.5,5.88557558782486
3604,25929,77,39,94,55,False,85.5,47.0,1.11803398874989
3604,25934,424,165,439,181,False,431.5,173.0,4.06970514902493
3604,25939,541,244,550,258,False,545.5,251.0,3.16227766016838
3604,25941,577,196,593,221,False,585.0,208.5,0.707106781186548
3604,25951,536,276,548,305,False,542.0,290.5,4.03112887414927
3604,25953,535,59,545,84,False,540.0,71.5,15.0083310198036
3604,25959,178,161,211,173,False,194.5,167.0,6.04152298679729
3604,25965,170,50,184,66,False,177.0,58.0,3.20156211871642
3604,25971,331,197,362,213,False,346.5,205.0,4.74341649025257
3604,25973,174,134,185,159,False,179.5,146.5,3.60555127546399
3604,25975,245,298,271,307,False,258.0,302.5,5.59016994374947
