frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2848,7425,60,75,71,90,False,65.5,82.5,0.0
2848,16748,33,114,48,132,False,40.5,123.0,3.35410196624968
2848,16959,37,395,56,403,False,46.5,399.0,1.0
2848,18878,125,61,142,75,False,133.5,68.0,3.53553390593274
2848,19155,535,312,551,325,False,543.0,318.5,0.5
2848,19453,438,293,462,303,False,450.0,298.0,8.0156097709407
2848,19465,87,355,98,383,False,92.5,369.0,9.5524865872714
2848,19618,448,121,467,132,False,457.5,126.5,7.76208734813001
2848,19642,34,121,55,141,False,44.5,131.0,0.5
2848,19658,469,85,495,101,False,482.0,93.0,1.12494897843486
2848,19720,503,10,524,32,False,513.5,21.0,1.80277563773199
2848,19807,398,461,423,475,False,410.5,468.0,1.0
2848,19815,489,65,503,76,False,496.0,70.5,0.0707106781186548
2848,20061,403,275,420,294,False,411.5,284.5,1.32576508523361
2848,20069,345,136,365,149,False,355.0,142.5,13.1843894435806
2848,20073,236,147,255,167,False,245.5,157.0,12.0208152801713
2848,20080,183,217,207,230,False,195.0,223.5,2.00286784182999
2848,20120,40,395,65,409,False,52.5,402.0,0.0
2848,20168,348,311,373,331,False,360.5,321.0,1.58113883008419
2848,20230,113,159,132,179,False,122.5,169.0,1.11803398874989
2848,20280,104,32,117,55,False,110.5,43.5,1.53684179929145
2848,20285,195,218,209,242,False,202.0,230.0,6.08276253029822
2848,20289,526,172,544,184,False,535.0,178.0,2.06155281280883
2848,20291,448,213,473,222,False,460.5,217.5,7.0
2848,20336,514,81,535,98,False,524.5,89.5,6.10327780786685
2848,20512,71,198,88,209,False,79.5,203.5,0.707106781186548
2848,20516,515,14,526,32,False,520.5,23.0,3.16227766016838
2848,20530,347,300,362,322,False,354.5,311.0,2.91547594742265
2848,20598,389,470,413,479,False,401.0,474.5,1.11803398874989
2848,20601,136,401,149,421,False,142.5,411.0,2.54950975679639
2848,20624,124,62,148,75,False,136.0,68.5,3.20156211871642
2848,20636,479,248,502,266,False,490.5,257.0,2.23606797749979
2848,20677,332,283,360,292,False,346.0,287.5,5.11241610878729
2848,20687,552,295,568,305,False,560.0,300.0,4.60977222864644
2848,20705,356,290,329,272,False,342.5,281.0,8.54400374531753
2848,20708,484,246,504,270,False,494.0,258.0,5.22015325445528
2848,20718,187,132,198,152,False,192.5,142.0,4.12310562561766
2848,20724,307,212,339,225,False,323.0,218.5,5.09901951359278
2848,20745,314,293,340,305,False,327.0,299.0,3.35410196624968
2848,20758,413,276,425,301,False,419.0,288.5,9.12414379544733
2848,20760,241,292,255,318,False,248.0,305.0,4.47213595499958
2848,20782,489,416,515,429,False,502.0,422.5,5.52268050859363
2848,20797,479,363,497,370,False,488.0,366.5,3.0
2848,20806,469,359,502,371,False,485.5,365.0,1.80277563773199
2848,20809,144,226,155,254,False,149.5,240.0,7.76208734813001
2848,20819,303,305,322,315,False,312.5,310.0,4.694690986294
2848,20830,19,373,29,397,False,24.0,385.0,4.03112887414927
2848,20833,409,413,428,429,False,418.5,421.0,8.06225774829855
2848,20845,496,416,512,424,False,504.0,420.0,4.80884601541784
2848,20849,480,304,512,318,False,496.0,311.0,6.04152298679729
2848,20850,460,335,494,351,False,477.0,343.0,9.7948966303887
2848,20856,205,167,223,179,False,214.0,173.0,1.4142135623731
2848,20859,226,118,252,127,False,239.0,122.5,5.3851648071345
2848,20876,103,275,130,285,False,116.5,280.0,5.52268050859363
2848,20877,283,273,305,293,False,294.0,283.0,3.90512483795333
2848,20879,332,203,341,230,False,336.5,216.5,4.60977222864644
2848,20893,480,74,491,100,False,485.5,87.0,6.57647321898295
2848,20894,197,168,227,180,False,212.0,174.0,3.69120576505835
2848,20895,248,126,274,135,False,261.0,130.5,5.59016994374947
2848,20897,155,7,164,28,False,159.5,17.5,6.18465843842649
