frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3104,7425,60,75,70,89,False,65.0,82.0,0.0
3104,18504,76,126,93,148,False,84.5,137.0,4.7169905660283
3104,20187,35,109,45,125,False,40.0,117.0,1.15208198467309
3104,20280,241,71,257,88,False,249.0,79.5,1.26552854570729
3104,20512,72,198,88,210,False,80.0,204.0,0.0
3104,21400,441,123,456,140,False,448.5,131.5,3.8738501359801
3104,21457,337,151,355,162,False,346.0,156.5,8.54400374531753
3104,21576,380,410,398,426,False,389.0,418.0,9.8488578017961
3104,21633,474,85,487,114,False,480.5,99.5,2.5
3104,21674,573,169,590,191,False,581.5,180.0,1.55866752209842
3104,22001,122,10,138,25,False,130.0,17.5,2.57390753524675
3104,22006,551,49,565,59,False,558.0,54.0,1.11803398874989
3104,22027,383,397,400,420,False,391.5,408.5,4.81570504590587
3104,22052,528,65,544,87,False,536.0,76.0,1.58113883008419
3104,22097,182,57,210,73,False,196.0,65.0,7.63216876123687
3104,22135,249,343,265,367,False,257.0,355.0,4.79382160948682
3104,22160,555,45,567,59,False,561.0,52.0,1.58113883008419
3104,22204,334,152,352,171,False,343.0,161.5,1.11803398874989
3104,22242,453,135,471,158,False,462.0,146.5,7.21110255092798
3104,22254,43,173,60,186,False,51.5,179.5,5.70087712549569
3104,22283,174,360,186,378,False,180.0,369.0,1.4142135623731
3104,22310,53,236,64,259,False,58.5,247.5,2.5
3104,22329,488,159,505,181,False,496.5,170.0,2.47487373415292
3104,22343,441,120,455,142,False,448.0,131.0,5.59016994374947
3104,22346,351,278,366,305,False,358.5,291.5,9.48683298050514
3104,22402,38,396,57,404,False,47.5,400.0,0.0
3104,22412,196,102,217,114,False,206.5,108.0,3.90512483795333
3104,22475,47,244,62,264,False,54.5,254.0,2.0879201207994
3104,22477,602,219,614,235,False,608.0,227.0,0.0
3104,22511,502,124,511,149,False,506.5,136.5,10.0498756211209
3104,22533,16,110,49,126,False,32.5,118.0,0.475073093791307
3104,22554,500,254,512,279,False,506.0,266.5,10.7354552767919
3104,22568,181,77,203,90,False,192.0,83.5,7.15891053163818
3104,22581,446,187,462,206,False,454.0,196.5,9.9247166206396
3104,22610,235,78,254,95,False,244.5,86.5,5.70087712549569
3104,22616,420,367,449,379,False,434.5,373.0,9.21954445729289
3104,22628,392,183,403,212,False,397.5,197.5,12.0104121494643
3104,22630,523,121,537,145,False,530.0,133.0,3.16227766016838
3104,22636,112,166,137,182,False,124.5,174.0,2.91547594742265
