frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3465,7425,60,76,70,89,False,65.0,82.5,0.0
3465,18504,170,47,187,67,False,178.5,57.0,3.64005494464026
3465,21721,71,197,88,209,False,79.5,203.0,0.5
3465,22472,110,143,122,166,False,116.0,154.5,8.63133825081603
3465,23095,38,395,55,404,False,46.5,399.5,0.0
3465,23202,601,219,615,235,False,608.0,227.0,0.5
3465,23658,186,282,208,301,False,197.0,291.5,5.40832691319598
3465,23680,110,8,119,26,False,114.5,17.0,0.176776695296637
3465,24070,551,78,568,87,False,559.5,82.5,3.53553390593274
3465,24182,553,135,574,149,False,563.5,142.0,0.0
3465,24243,35,131,59,140,False,47.0,135.5,7.76208734813001
3465,24275,464,112,486,122,False,475.0,117.0,5.0
3465,24280,182,0,189,15,False,185.5,7.5,1.82002747232013
3465,24331,46,422,57,444,False,51.5,433.0,4.12310562561766
3465,24372,85,415,111,428,False,98.0,421.5,1.11803398874989
3465,24440,70,241,90,258,False,80.0,249.5,2.91547594742265
3465,24444,46,92,56,104,False,51.0,98.0,0.5
3465,24483,303,198,326,213,False,314.5,205.5,3.80788655293195
3465,24490,39,78,62,100,False,50.5,89.0,1.0
3465,24511,178,46,186,61,False,182.0,53.5,1.89159324380269
3465,24529,133,384,157,396,False,145.0,390.0,6.70820393249937
3465,24565,547,135,566,155,False,556.5,145.0,3.20156211871642
3465,24586,524,263,544,283,False,534.0,273.0,2.12132034355964
3465,24588,558,297,571,317,False,564.5,307.0,9.90580637807948
3465,24610,257,374,277,390,False,267.0,382.0,4.03112887414927
3465,24690,509,396,530,410,False,519.5,403.0,2.91547594742265
3465,24692,194,321,209,343,False,201.5,332.0,2.82842712474619
3465,24707,535,311,550,324,False,542.5,317.5,1.11803398874989
3465,24737,291,200,319,214,False,305.0,207.0,6.26498204307083
3465,24761,187,149,199,164,False,193.0,156.5,4.60977222864644
3465,24764,315,335,332,356,False,323.5,345.5,8.5146931829632
3465,24780,487,94,498,105,False,492.5,99.5,2.54950975679639
3465,24794,60,349,76,372,False,68.0,360.5,6.40312423743285
3465,24797,49,287,65,312,False,57.0,299.5,10.1242283656583
3465,24804,199,323,209,346,False,204.0,334.5,4.12310562561766
3465,24807,182,143,190,167,False,186.0,155.0,7.64852927038918
3465,24812,349,358,377,369,False,363.0,363.5,5.02493781056044
3465,24837,195,281,209,301,False,202.0,291.0,4.7169905660283
3465,24841,234,182,244,211,False,239.0,196.5,7.0
3465,24857,316,360,332,373,False,324.0,366.5,8.74642784226795
3465,24864,550,217,559,241,False,554.5,229.0,4.52769256906871
3465,24871,222,331,249,348,False,235.5,339.5,5.1478150704935
3465,24872,284,352,297,372,False,290.5,362.0,5.3851648071345
3465,24875,276,119,294,129,False,285.0,124.0,2.91547594742265
3465,24879,434,207,453,230,False,443.5,218.5,3.60555127546399
3465,24880,463,197,475,219,False,469.0,208.0,7.82623792124926
3465,24881,521,123,538,131,False,529.5,127.0,8.0
3465,24882,189,22,202,45,False,195.5,33.5,5.8309518948453
3465,24884,341,359,364,377,False,352.5,368.0,4.94974746830583
