frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2753,15373,298,213,314,238,False,306.0,225.5,2.08162816165679
2753,16959,37,396,56,404,False,46.5,400.0,0.0
2753,17697,71,369,97,381,False,84.0,375.0,4.79755996655102
2753,17884,461,365,484,384,False,472.5,374.5,3.64005494464026
2753,18468,603,219,615,234,False,609.0,226.5,0.0
2753,18693,533,386,549,412,False,541.0,399.0,2.0
2753,18723,297,225,323,246,False,310.0,235.5,2.0
2753,18803,532,45,556,62,False,544.0,53.5,1.0
2753,18878,173,58,191,74,False,182.0,66.0,3.58639720303805
2753,19061,256,357,281,370,False,268.5,363.5,5.09901951359278
2753,19155,536,311,550,324,False,543.0,317.5,1.11803398874989
2753,19191,532,45,549,71,False,540.5,58.0,1.84023490267993
2753,19204,472,405,485,427,False,478.5,416.0,7.43303437365925
2753,19215,70,198,88,210,False,79.0,204.0,0.0
2753,19244,270,354,291,366,False,280.5,360.0,2.5
2753,19294,507,99,522,118,False,514.5,108.5,3.16227766016838
2753,19313,50,374,60,396,False,55.0,385.0,3.64005494464026
2753,19399,419,256,445,267,False,432.0,261.5,2.71202913716212
2753,19418,72,416,88,436,False,80.0,426.0,4.03112887414927
2753,19446,274,141,299,151,False,286.5,146.0,3.5
2753,19453,529,41,542,63,False,535.5,52.0,1.80277563773199
2753,19494,143,384,161,398,False,152.0,391.0,1.99447767008573
2753,19543,435,119,463,131,False,449.0,125.0,0.14142135623731
2753,19700,178,78,190,93,False,184.0,85.5,1.58113883008419
2753,19815,513,172,539,189,False,526.0,180.5,1.12612880700451
2753,19817,420,122,430,144,False,425.0,133.0,1.17851130197758
2753,19842,496,121,506,148,False,501.0,134.5,8.0156097709407
2753,19849,124,150,153,167,False,138.5,158.5,4.7169905660283
2753,19931,263,107,274,127,False,268.5,117.0,5.22015325445528
2753,19932,183,72,192,96,False,187.5,84.0,3.35410196624968
2753,19947,97,376,81,365,False,89.0,370.5,6.39985351394858
2753,19951,73,326,87,344,False,80.0,335.0,2.87727356239986
2753,20027,123,50,142,69,False,132.5,59.5,2.5
2753,20066,294,371,317,386,False,305.5,378.5,2.23606797749979
2753,20077,514,133,541,148,False,527.5,140.5,3.64005494464026
2753,20079,298,224,311,246,False,304.5,235.0,4.47213595499958
2753,20127,260,336,271,357,False,265.5,346.5,7.3824115301167
2753,20128,145,336,159,357,False,152.0,346.5,4.98121471129282
2753,20149,52,384,71,395,False,61.5,389.5,1.38924439894498
2753,20184,332,221,358,230,False,345.0,225.5,12.5
2753,20185,537,385,552,404,False,544.5,394.5,2.82842712474619
2753,20188,276,349,287,363,False,281.5,356.0,2.5
2753,20196,226,175,243,186,False,234.5,180.5,6.02079728939615
2753,20201,133,381,157,394,False,145.0,387.5,4.60977222864644
2753,20203,500,362,524,383,False,512.0,372.5,10.4043260233424
2753,20210,282,127,300,153,False,291.0,140.0,6.51920240520265
2753,20215,89,298,107,325,False,98.0,311.5,4.60977222864644
2753,20236,451,133,468,153,False,459.5,143.0,3.53553390593274
2753,20243,143,345,159,367,False,151.0,356.0,1.4142135623731
2753,20251,52,443,72,458,False,62.0,450.5,2.06155281280883
