frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3505,22472,61,321,74,343,False,67.5,332.0,9.7082439194738
3505,23395,93,407,109,429,False,101.0,418.0,3.90512483795333
3505,23491,396,195,412,219,False,404.0,207.0,4.52963284341514
3505,23762,252,244,271,268,False,261.5,256.0,2.68741924943285
3505,23813,488,64,503,77,False,495.5,70.5,0.0785674201318386
3505,24040,165,67,183,88,False,174.0,77.5,0.875557857882619
3505,24255,598,212,607,231,False,602.5,221.5,4.52769256906871
3505,24372,92,415,111,425,False,101.5,420.0,0.154077760148532
3505,24401,293,375,310,394,False,301.5,384.5,3.53553390593274
3505,24436,496,276,517,286,False,506.5,281.0,2.23606797749979
3505,24444,45,92,57,105,False,51.0,98.5,0.0
3505,24533,130,111,152,121,False,141.0,116.0,8.0156097709407
3505,24588,592,217,603,233,False,597.5,225.0,2.23606797749979
3505,24669,349,374,363,398,False,356.0,386.0,5.1478150704935
3505,24681,428,139,452,152,False,440.0,145.5,3.0
3505,24691,601,263,612,283,False,606.5,273.0,2.5
3505,24699,176,355,202,374,False,189.0,364.5,2.90500313422835
3505,24707,536,311,550,323,False,543.0,317.0,0.5
3505,24721,474,165,497,185,False,485.5,175.0,4.03112887414927
3505,24939,466,156,493,167,False,479.5,161.5,1.72620010538781
3505,24947,77,199,95,216,False,86.0,207.5,6.18825051565016
3505,24976,94,74,115,84,False,104.5,79.0,1.4142135623731
3505,24982,269,290,300,302,False,284.5,296.0,10.0124921972504
3505,25003,70,197,88,209,False,79.0,203.0,0.0
3505,25061,264,234,274,259,False,269.0,246.5,4.60977222864644
3505,25062,497,65,508,88,False,502.5,76.5,3.53553390593274
3505,25092,228,116,257,128,False,242.5,122.0,9.16856041044612
3505,25107,197,194,211,218,False,204.0,206.0,4.54911468798539
3505,25135,394,196,417,218,False,405.5,207.0,6.32455532033676
3505,25150,505,50,537,67,False,521.0,58.5,4.27200187265877
3505,25154,327,318,340,351,False,333.5,334.5,3.80788655293195
3505,25167,278,282,296,300,False,287.0,291.0,6.72681202353685
3505,25170,191,130,222,143,False,206.5,136.5,8.3815273071201
3505,25172,22,215,41,224,False,31.5,219.5,3.16227766016838
