frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1780,4807,34,393,52,405,False,43.0,399.0,0.5
1780,7391,597,99,607,118,False,602.0,108.5,0.0
1780,7425,60,75,70,89,False,65.0,82.0,0.5
1780,9809,602,220,616,235,False,609.0,227.5,0.0
1780,10208,69,196,88,210,False,78.5,203.0,0.0
1780,10359,262,206,279,226,False,270.5,216.0,4.24264068711928
1780,10627,99,23,118,43,False,108.5,33.0,1.58113883008419
1780,11033,562,232,574,257,False,568.0,244.5,1.4142135623731
1780,11568,473,299,482,309,False,477.5,304.0,2.15853648993788
1780,11778,259,123,280,132,False,269.5,127.5,1.37436854187255
1780,11827,36,396,56,405,False,46.0,400.5,0.0
1780,11837,248,163,263,178,False,255.5,170.5,4.47213595499958
1780,11848,537,311,550,324,False,543.5,317.5,0.5
1780,11864,197,268,208,288,False,202.5,278.0,0.239578711874977
1780,12561,196,332,225,343,False,210.5,337.5,2.19700921477265
1780,12589,413,338,436,354,False,424.5,346.0,1.4242863765478
1780,12664,211,282,190,270,False,200.5,276.0,1.26049314762382
1780,12744,459,131,478,142,False,468.5,136.5,1.34370962471642
1780,12834,159,204,177,215,False,168.0,209.5,2.23606797749979
1780,12863,194,142,218,156,False,206.0,149.0,1.80277563773199
1780,12868,461,120,487,133,False,474.0,126.5,1.11803398874989
1780,12869,204,263,230,283,False,217.0,273.0,6.86476510887299
1780,12963,370,283,383,308,False,376.5,295.5,3.23584409134171
1780,12992,463,188,489,199,False,476.0,193.5,1.5
1780,13044,559,276,574,301,False,566.5,288.5,0.59469196781642
1780,13054,473,185,498,195,False,485.5,190.0,3.60555127546399
1780,13122,469,412,487,425,False,478.0,418.5,2.29983829830428
1780,13132,481,355,493,375,False,487.0,365.0,3.53553390593274
1780,13139,458,114,474,135,False,466.0,124.5,3.16227766016838
1780,13157,98,30,125,50,False,111.5,40.0,0.5
1780,13178,564,228,581,249,False,572.5,238.5,2.5
1780,13238,428,296,449,310,False,438.5,303.0,2.23606797749979
1780,13262,209,105,223,114,False,216.0,109.5,2.23606797749979
1780,13286,310,290,330,311,False,320.0,300.5,2.644472766409
1780,13291,561,270,571,294,False,566.0,282.0,2.0
1780,13300,260,194,273,218,False,266.5,206.0,5.02000131704569
1780,13361,527,221,541,241,False,534.0,231.0,3.35410196624968
1780,13362,466,406,490,421,False,478.0,413.5,3.04138126514911
1780,13365,438,289,456,312,False,447.0,300.5,2.91547594742265
1780,13382,434,373,455,390,False,444.5,381.5,3.20156211871642
1780,13411,501,158,526,168,False,513.5,163.0,2.0
1780,13420,431,295,448,319,False,439.5,307.0,7.82623792124926
1780,13427,87,393,96,415,False,91.5,404.0,1.0
1780,13432,491,63,503,74,False,497.0,68.5,0.0
1780,13453,252,240,276,250,False,264.0,245.0,5.23667621471652
1780,13470,224,362,244,384,False,234.0,373.0,6.80073525436772
1780,13491,463,295,488,305,False,475.5,300.0,6.08276253029822
1780,13502,356,382,383,395,False,369.5,388.5,2.91547594742265
1780,13535,306,240,318,265,False,312.0,252.5,3.35410196624968
1780,13555,536,377,553,397,False,544.5,387.0,1.4142135623731
1780,13560,185,143,215,158,False,200.0,150.5,6.72681202353685
1780,13571,443,376,454,399,False,448.5,387.5,2.5
1780,13619,481,339,499,356,False,490.0,347.5,2.72080461955242
1780,13628,250,182,281,193,False,265.5,187.5,6.02079728939615
1780,13661,361,381,380,390,False,370.5,385.5,3.04138126514911
1780,13662,415,337,427,355,False,421.0,346.0,3.64005494464026
1780,13667,246,197,257,225,False,251.5,211.0,7.15891053163818
1780,13675,126,337,138,363,False,132.0,350.0,5.70087712549569
1780,13676,531,312,548,337,False,539.5,324.5,6.5
1780,13726,384,322,409,332,False,396.5,327.0,3.04138126514911
1780,13734,18,173,28,199,False,23.0,186.0,1.5
1780,13739,253,240,268,249,False,260.5,244.5,2.5
1780,13744,206,0,214,9,False,210.0,4.5,1.76776695296637
1780,13752,248,114,264,135,False,256.0,124.5,4.0345728123034
1780,13760,195,48,221,61,False,208.0,54.5,6.5
1780,13762,346,311,360,331,False,353.0,321.0,1.58113883008419
1780,13774,303,295,328,313,False,315.5,304.0,0.5
1780,13778,286,319,310,336,False,298.0,327.5,3.90512483795333
1780,13785,365,207,387,221,False,376.0,214.0,4.47213595499958
