frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2595,7425,59,74,71,90,False,65.0,82.0,0.0
2595,16748,45,92,56,104,False,50.5,98.0,0.0
2595,16959,37,396,56,403,False,46.5,399.5,0.0
2595,17956,204,274,215,294,False,209.5,284.0,1.0
2595,18066,218,91,239,117,False,228.5,104.0,0.707106781186548
2595,18086,203,23,227,37,False,215.0,30.0,0.5
2595,18171,419,115,441,134,False,430.0,124.5,1.11803398874989
2595,18256,223,98,241,122,False,232.0,110.0,1.0
2595,18294,491,85,513,96,False,502.0,90.5,1.58113883008419
2595,18376,456,98,484,117,False,470.0,107.5,2.91547594742265
2595,18404,166,108,193,120,False,179.5,114.0,3.35931540644817
2595,18421,72,43,85,59,False,78.5,51.0,2.80761750410962
2595,18449,498,420,514,439,False,506.0,429.5,3.53553390593274
2595,18468,602,218,616,234,False,609.0,226.0,0.707106781186548
2595,18481,212,166,227,186,False,219.5,176.0,2.82842712474619
2595,18511,210,60,230,79,False,220.0,69.5,2.23606797749979
2595,18534,457,459,471,479,False,464.0,469.0,2.82842712474619
2595,18560,256,101,272,112,False,264.0,106.5,2.03485257451246
2595,18595,501,421,524,438,False,512.5,429.5,4.12310562561766
2595,18606,191,35,209,49,False,200.0,42.0,1.24744637118378
2595,18655,332,235,347,258,False,339.5,246.5,4.60977222864644
2595,18668,566,171,577,193,False,571.5,182.0,2.5
2595,18673,27,229,37,245,False,32.0,237.0,3.79987314483315
2595,18695,248,141,258,162,False,253.0,151.5,1.58113883008419
2595,18697,276,261,293,280,False,284.5,270.5,6.40312423743285
2595,18711,34,394,55,403,False,44.5,398.5,0.707106781186548
2595,18731,422,203,435,213,False,428.5,208.0,4.0
2595,18778,71,197,88,209,False,79.5,203.0,0.0
2595,18799,451,385,473,394,False,462.0,389.5,6.57647321898295
2595,18803,533,72,557,89,False,545.0,80.5,2.26777864422177
2595,18805,35,378,47,400,False,41.0,389.0,1.80277563773199
2595,18806,229,339,244,365,False,236.5,352.0,1.75282628916844
2595,18825,234,115,256,132,False,245.0,123.5,2.4764194033371
2595,18836,458,181,486,198,False,472.0,189.5,4.47213595499958
2595,18838,161,110,189,120,False,175.0,115.0,1.11803398874989
2595,18847,520,256,547,269,False,533.5,262.5,4.12310562561766
2595,18877,101,172,124,187,False,112.5,179.5,2.23606797749979
2595,18882,52,120,61,128,False,56.5,124.0,1.50765088029601
2595,18884,321,264,331,288,False,326.0,276.0,3.15255155626025
2595,18894,560,167,576,186,False,568.0,176.5,6.4043050265697
2595,18907,264,101,278,114,False,271.0,107.5,3.56682242650545
2595,18931,205,57,233,69,False,219.0,63.0,0.5
2595,18939,230,104,242,127,False,236.0,115.5,2.24782810865451
2595,18949,432,292,456,301,False,444.0,296.5,5.52268050859363
2595,18953,531,296,548,315,False,539.5,305.5,10.1242283656583
2595,18966,418,120,436,138,False,427.0,129.0,0.707106781186548
2595,18970,281,254,299,274,False,290.0,264.0,3.42475978600496
2595,18973,393,427,411,451,False,402.0,439.0,2.69258240356725
2595,18989,197,9,208,31,False,202.5,20.0,2.0
2595,19010,511,128,530,146,False,520.5,137.0,1.11803398874989
2595,19035,409,318,439,335,False,424.0,326.5,5.40832691319598
2595,19058,134,102,146,125,False,140.0,113.5,5.85234995535981
2595,19078,279,254,291,277,False,285.0,265.5,3.16227766016838
2595,19082,202,282,216,290,False,209.0,286.0,1.11803398874989
2595,19101,106,24,116,48,False,111.0,36.0,0.5
2595,19107,322,132,340,146,False,331.0,139.0,6.32455532033676
2595,19117,457,299,434,278,False,445.5,288.5,1.58113883008419
2595,19138,385,302,413,312,False,399.0,307.0,3.53553390593274
2595,19152,320,256,331,280,False,325.5,268.0,4.0
2595,19155,537,314,549,325,False,543.0,319.5,0.5
2595,19159,445,348,461,368,False,453.0,358.0,3.90512483795333
2595,19167,309,360,333,369,False,321.0,364.5,5.0
2595,19169,524,253,541,266,False,532.5,259.5,3.60555127546399
2595,19170,14,193,24,218,False,19.0,205.5,7.28010988928052
2595,19187,513,128,521,147,False,517.0,137.5,1.82764268328844
2595,19203,93,181,110,192,False,101.5,186.5,1.5
2595,19204,458,179,468,205,False,463.0,192.0,4.74341649025257
2595,19205,508,129,538,144,False,523.0,136.5,2.5
2595,19206,391,183,402,206,False,396.5,194.5,8.06225774829855
2595,19207,171,125,184,136,False,177.5,130.5,0.707106781186548
2595,19208,533,71,550,90,False,541.5,80.5,5.0
2595,19211,222,49,237,75,False,229.5,62.0,0.5
2595,19215,22,228,40,240,False,31.0,234.0,0.5
2595,19224,207,24,224,45,False,215.5,34.5,1.11803398874989
2595,19225,224,279,251,287,False,237.5,283.0,6.18465843842649
2595,19232,244,143,261,174,False,252.5,158.5,4.12310562561766
