frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1398,4807,37,396,55,405,False,46.0,400.5,0.0
1398,6787,537,310,550,324,False,543.5,317.0,0.707106781186548
1398,7032,564,121,577,145,False,570.5,133.0,2.28008771761088
1398,7391,597,100,607,120,False,602.0,110.0,1.0
1398,7425,59,74,69,90,False,64.0,82.0,0.0
1398,7590,392,465,403,479,False,397.5,472.0,2.57844782664048
1398,7952,441,120,456,133,False,448.5,126.5,1.45454545454545
1398,8633,347,164,368,190,False,357.5,177.0,3.20156211871642
1398,9024,13,161,25,180,False,19.0,170.5,0.0
1398,9056,379,252,402,266,False,390.5,259.0,0.707106781186548
1398,9143,460,110,486,130,False,473.0,120.0,1.11803398874989
1398,9338,322,305,297,287,False,309.5,296.0,3.20156211871642
1398,9537,508,24,522,53,False,515.0,38.5,2.5
1398,9809,603,220,617,235,False,610.0,227.5,0.0
1398,9828,353,310,374,326,False,363.5,318.0,2.12132034355964
1398,9829,123,19,145,41,False,134.0,30.0,0.432319167775139
1398,10107,159,56,186,71,False,172.5,63.5,2.54950975679639
1398,10130,515,184,538,195,False,526.5,189.5,4.0
1398,10131,591,133,602,145,False,596.5,139.0,6.75462804305315
1398,10208,71,196,87,209,False,79.0,202.5,0.5
1398,10235,527,15,539,42,False,533.0,28.5,1.11803398874989
1398,10312,526,28,537,50,False,531.5,39.0,1.11803398874989
1398,10317,502,239,517,265,False,509.5,252.0,1.89232801252106
1398,10342,411,409,433,421,False,422.0,415.0,3.53553390593274
1398,10361,234,64,248,90,False,241.0,77.0,1.11803398874989
1398,10368,409,340,432,361,False,420.5,350.5,4.0739340661712
1398,10381,566,111,577,137,False,571.5,124.0,2.0
1398,10423,537,312,546,321,False,541.5,316.5,0.5
1398,10505,354,299,368,328,False,361.0,313.5,2.91547594742265
1398,10513,374,249,395,264,False,384.5,256.5,2.94108823397055
1398,10531,290,204,303,228,False,296.5,216.0,4.52769256906871
1398,10536,36,396,55,406,False,45.5,401.0,0.0
1398,10537,502,241,527,259,False,514.5,250.0,2.06155281280883
1398,10547,297,149,310,170,False,303.5,159.5,1.11803398874989
1398,10549,106,96,126,105,False,116.0,100.5,3.5
1398,10571,502,392,529,403,False,515.5,397.5,3.64005494464026
1398,10583,133,24,148,38,False,140.5,31.0,1.76776695296637
1398,10591,372,211,381,220,False,376.5,215.5,3.16227766016838
1398,10627,350,169,365,194,False,357.5,181.5,4.97761260233607
1398,10658,117,23,134,33,False,125.5,28.0,1.11803398874989
1398,10681,298,287,322,302,False,310.0,294.5,1.5
1398,10701,202,261,215,284,False,208.5,272.5,3.80788655293195
1398,10743,240,215,268,228,False,254.0,221.5,4.03112887414927
1398,10750,109,29,138,41,False,123.5,35.0,3.75832409459323
1398,10756,459,115,471,138,False,465.0,126.5,11.4017542509914
1398,10771,224,338,235,356,False,229.5,347.0,4.47213595499958
1398,10797,431,389,455,402,False,443.0,395.5,9.01387818865997
1398,10818,230,259,240,284,False,235.0,271.5,2.0
1398,10831,384,380,398,400,False,391.0,390.0,7.21110255092798
1398,10837,510,33,520,59,False,515.0,46.0,6.91716865648238
1398,10840,248,382,255,401,False,251.5,391.5,8.55862138431185
1398,10843,302,183,330,193,False,316.0,188.0,3.5
1398,10846,315,359,325,380,False,320.0,369.5,3.16227766016838
1398,10848,47,301,58,315,False,52.5,308.0,5.3851648071345
1398,10867,404,294,423,317,False,413.5,305.5,0.0
1398,10871,351,312,379,327,False,365.0,319.5,0.0
1398,10872,250,144,261,167,False,255.5,155.5,5.22015325445528
1398,10878,522,314,531,340,False,526.5,327.0,4.60977222864644
1398,10879,269,281,300,295,False,284.5,288.0,2.54950975679639
1398,10890,214,113,227,137,False,220.5,125.0,5.3851648071345
1398,10893,200,105,212,119,False,206.0,112.0,1.11803398874989
1398,10897,269,367,296,379,False,282.5,373.0,3.53553390593274
1398,10898,284,354,307,373,False,295.5,363.5,3.90512483795333
