frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3446,7425,61,77,71,89,False,66.0,83.0,1.0
3446,21721,71,197,89,209,False,80.0,203.0,0.0
3446,22728,502,402,520,423,False,511.0,412.5,7.66122995637414
3446,23213,45,93,54,109,False,49.5,101.0,2.0
3446,23224,466,156,481,170,False,473.5,163.0,2.65706605111728
3446,23276,218,64,240,88,False,229.0,76.0,1.90394327646598
3446,24150,519,319,537,336,False,528.0,327.5,1.4142135623731
3446,24222,193,66,219,75,False,206.0,70.5,2.9764738254301
3446,24342,137,170,163,185,False,150.0,177.5,3.60555127546399
3446,24367,514,141,535,152,False,524.5,146.5,5.1478150704935
3446,24372,125,388,146,408,False,135.5,398.0,6.51920240520265
3446,24410,188,237,199,258,False,193.5,247.5,3.5
3446,24430,539,181,551,206,False,545.0,193.5,1.0
3446,24443,322,331,345,341,False,333.5,336.0,13.6014705087354
3446,24444,46,94,58,106,False,52.0,100.0,1.11803398874989
3446,24474,568,214,588,237,False,578.0,225.5,5.94243216200236
3446,24486,507,396,532,413,False,519.5,404.5,4.03112887414927
3446,24490,40,98,58,116,False,49.0,107.0,1.0
3446,24492,547,262,574,272,False,560.5,267.0,5.09901951359278
3446,24493,293,257,307,282,False,300.0,269.5,3.60555127546399
3446,24511,171,8,181,25,False,176.0,16.5,0.637979590905617
3446,24527,485,91,499,105,False,492.0,98.0,1.44412723546861
3446,24532,254,355,281,366,False,267.5,360.5,7.15891053163818
3446,24610,178,358,197,372,False,187.5,365.0,5.5284146059748
3446,24615,470,416,490,429,False,480.0,422.5,3.05975273132642
3446,24616,217,341,227,365,False,222.0,353.0,3.60555127546399
3446,24621,579,207,591,230,False,585.0,218.5,2.06155281280883
3446,24633,351,159,363,185,False,357.0,172.0,9.51314879522022
3446,24641,527,317,538,338,False,532.5,327.5,4.12310562561766
3446,24644,315,159,329,182,False,322.0,170.5,6.08276253029822
3446,24659,478,455,492,473,False,485.0,464.0,2.70833333333333
3446,24662,29,369,60,384,False,44.5,376.5,2.91547594742265
3446,24663,136,388,147,410,False,141.5,399.0,4.0
3446,24664,184,293,198,320,False,191.0,306.5,12.1655250605964
3446,24683,485,79,502,90,False,493.5,84.5,5.1478150704935
3446,24684,200,29,215,47,False,207.5,38.0,2.91547594742265
3446,24685,511,128,523,154,False,517.0,141.0,6.67083203206317
3446,24688,42,100,71,115,False,56.5,107.5,1.4142135623731
3446,24691,513,358,530,384,False,521.5,371.0,10.5118980208143
3446,24692,220,352,232,374,False,226.0,363.0,2.74419610175693
3446,24699,396,436,423,454,False,409.5,445.0,4.47213595499958
3446,24701,456,367,467,392,False,461.5,379.5,8.55862138431185
3446,24710,477,114,485,138,False,481.0,126.0,5.70087712549569
3446,24717,418,148,448,164,False,433.0,156.0,3.80788655293195
3446,24718,475,89,510,104,False,492.5,96.5,2.91547594742265
3446,24727,225,183,241,209,False,233.0,196.0,6.32455532033676
