frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
36,2,372,402,383,414,False,377.5,408.0,4.74341649025257
36,17,570,280,595,294,False,582.5,287.0,2.06155281280883
36,19,321,318,350,328,False,335.5,323.0,0.5
36,20,538,310,552,327,False,545.0,318.5,0.5
36,25,469,268,492,289,False,480.5,278.5,2.12132034355964
36,26,391,149,404,168,False,397.5,158.5,5.0
36,29,471,202,490,228,False,480.5,215.0,3.80788655293195
36,30,253,284,275,301,False,264.0,292.5,1.80277563773199
36,31,299,269,325,280,False,312.0,274.5,4.27200187265877
36,42,604,219,619,235,False,611.5,227.0,0.0
36,43,223,326,236,349,False,229.5,337.5,4.27200187265877
36,47,174,292,193,304,False,183.5,298.0,11.0679718105893
36,48,495,113,511,137,False,503.0,125.0,3.16227766016838
36,51,69,197,86,209,False,77.5,203.0,0.5
36,54,447,184,471,200,False,459.0,192.0,2.23606797749979
36,55,309,259,320,274,False,314.5,266.5,2.47711418278533
36,59,14,161,24,179,False,19.0,170.0,0.0
36,60,202,222,225,235,False,213.5,228.5,3.16227766016838
36,71,598,99,607,124,False,602.5,111.5,0.0
36,72,265,289,291,303,False,278.0,296.0,9.10013736160065
36,74,57,72,69,88,False,63.0,80.0,0.0
36,77,124,48,144,61,False,134.0,54.5,2.23606797749979
36,88,414,240,436,260,False,425.0,250.0,2.5
36,106,551,238,564,256,False,557.5,247.0,0.707106781186548
36,109,434,330,457,346,False,445.5,338.0,4.50867219921786
36,118,316,206,336,228,False,326.0,217.0,5.1478150704935
36,135,281,219,303,237,False,292.0,228.0,5.31507290636732
36,141,507,115,518,138,False,512.5,126.5,3.35410196624968
36,161,452,101,464,121,False,458.0,111.0,2.91547594742265
36,165,437,133,455,149,False,446.0,141.0,0.707106781186548
36,175,494,121,506,145,False,500.0,133.0,0.707106781186548
36,193,318,220,327,236,False,322.5,228.0,0.661910114743686
36,203,505,447,488,435,False,496.5,441.0,4.52769256906871
36,205,37,398,53,406,False,45.0,402.0,0.707106781186548
36,208,265,163,297,179,False,281.0,171.0,5.70087712549569
36,211,179,13,203,24,False,191.0,18.5,1.11803398874989
36,229,210,366,217,380,False,213.5,373.0,2.69258240356725
36,232,81,186,105,196,False,93.0,191.0,0.707106781186548
36,233,600,169,610,191,False,605.0,180.0,1.0
36,234,116,199,137,223,False,126.5,211.0,2.5
36,242,384,258,401,281,False,392.5,269.5,2.23606797749979
36,253,247,335,260,355,False,253.5,345.0,3.90512483795333
36,256,346,409,356,423,False,351.0,416.0,3.35410196624968
36,259,506,12,529,34,False,517.5,23.0,2.91547594742265
36,265,267,319,278,343,False,272.5,331.0,0.707106781186548
36,266,221,207,240,225,False,230.5,216.0,0.5
36,269,543,404,550,417,False,546.5,410.5,0.5
36,270,196,359,231,373,False,213.5,366.0,6.41179468722378
36,277,370,234,392,250,False,381.0,242.0,2.54950975679639
36,278,424,198,434,221,False,429.0,209.5,0.5
36,288,273,156,287,169,False,280.0,162.5,4.03112887414927
36,289,194,176,216,186,False,205.0,181.0,2.06155281280883
36,293,495,246,506,267,False,500.5,256.5,2.5
36,299,55,151,70,178,False,62.5,164.5,0.707106781186548
36,308,272,171,289,179,False,280.5,175.0,4.60977222864644
36,313,143,217,168,226,False,155.5,221.5,3.04138126514911
36,317,294,176,335,188,False,314.5,182.0,5.09901951359278
36,320,81,68,94,80,False,87.5,74.0,0.0
36,321,411,341,421,365,False,416.0,353.0,1.0
36,322,493,433,506,451,False,499.5,442.0,2.5
36,323,429,337,438,346,False,433.5,341.5,3.80788655293195
36,324,171,262,206,274,False,188.5,268.0,4.27200187265877
36,326,461,113,475,129,False,468.0,121.0,2.5
36,327,215,393,238,400,False,226.5,396.5,0.921954445729289
36,328,495,282,521,295,False,508.0,288.5,1.58113883008419
36,329,232,252,246,275,False,239.0,263.5,1.80277563773199
36,331,321,162,337,172,False,329.0,167.0,3.35410196624968
36,332,490,213,503,234,False,496.5,223.5,7.56637297521078
36,344,305,181,319,204,False,312.0,192.5,4.03112887414927
36,346,509,55,524,64,False,516.5,59.5,1.0
36,348,325,212,329,217,False,327.0,214.5,0.5
36,349,212,273,223,289,False,217.5,281.0,3.35410196624968
36,350,124,169,147,183,False,135.5,176.0,3.20156211871642
36,352,185,37,203,48,False,194.0,42.5,6.80073525436772
36,355,434,164,461,174,False,447.5,169.0,4.60977222864644
36,360,405,307,429,325,False,417.0,316.0,1.11803398874989
36,362,428,185,435,193,False,431.5,189.0,5.5
36,363,398,462,424,473,False,411.0,467.5,11.0113577727726
36,366,353,210,373,230,False,363.0,220.0,1.11803398874989
36,368,537,400,558,413,False,547.5,406.5,1.11803398874989
36,371,355,147,382,159,False,368.5,153.0,10.6066017177982
