frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2227,7425,58,75,71,90,False,64.5,82.5,0.707106781186548
2227,9809,603,220,615,234,False,609.0,227.0,0.707106781186548
2227,10208,71,196,87,209,False,79.0,202.5,0.5
2227,11864,545,63,559,89,False,552.0,76.0,2.91547594742265
2227,13954,148,323,160,348,False,154.0,335.5,2.5
2227,14702,344,130,355,147,False,349.5,138.5,1.33820775666561
2227,14866,399,220,426,230,False,412.5,225.0,2.69258240356725
2227,14891,17,165,24,176,False,20.5,170.5,0.5
2227,15214,149,326,165,350,False,157.0,338.0,9.96242942258564
2227,15304,461,138,477,156,False,469.0,147.0,3.20156211871642
2227,15489,501,84,522,101,False,511.5,92.5,3.20156211871642
2227,15526,503,23,517,38,False,510.0,30.5,1.4142135623731
2227,15577,37,396,55,404,False,46.0,400.0,0.5
2227,15676,134,3,154,23,False,144.0,13.0,2.82842712474619
2227,15688,258,217,269,241,False,263.5,229.0,0.0
2227,15747,129,12,148,33,False,138.5,22.5,15.8464857653396
2227,15930,429,185,448,203,False,438.5,194.0,2.91547594742265
2227,15962,215,106,245,118,False,230.0,112.0,1.0
2227,15975,383,416,396,438,False,389.5,427.0,7.82623792124926
2227,15985,535,310,551,324,False,543.0,317.0,0.5
2227,16010,317,215,328,240,False,322.5,227.5,3.16227766016838
2227,16029,201,19,219,37,False,210.0,28.0,0.707106781186548
2227,16043,147,67,164,85,False,155.5,76.0,0.707106781186548
2227,16150,137,70,158,87,False,147.5,78.5,2.82842712474619
2227,16163,193,75,214,91,False,203.5,83.0,5.31507290636732
2227,16200,437,126,447,141,False,442.0,133.5,1.58113883008419
2227,16326,275,252,286,262,False,280.5,257.0,2.12132034355964
2227,16354,141,48,162,57,False,151.5,52.5,3.16227766016838
2227,16382,130,211,142,237,False,136.0,224.0,5.40832691319598
2227,16405,146,300,157,324,False,151.5,312.0,6.0
2227,16407,506,370,520,384,False,513.0,377.0,2.91547594742265
2227,16408,32,274,46,302,False,39.0,288.0,11.0453610171873
2227,16427,222,168,251,178,False,236.5,173.0,7.0178344238091
2227,16446,550,203,572,217,False,561.0,210.0,3.64005494464026
2227,16451,572,128,583,150,False,577.5,139.0,1.58113883008419
2227,16458,112,131,124,154,False,118.0,142.5,2.23606797749979
2227,16478,535,405,552,414,False,543.5,409.5,2.69258240356725
2227,16499,460,130,473,152,False,466.5,141.0,4.47213595499958
2227,16536,233,235,255,254,False,244.0,244.5,4.24264068711928
2227,16541,426,129,452,141,False,439.0,135.0,0.488172753194282
2227,16569,552,351,569,372,False,560.5,361.5,5.3851648071345
2227,16611,221,106,251,124,False,236.0,115.0,2.23606797749979
2227,16639,568,128,597,144,False,582.5,136.0,0.5
2227,16651,16,162,25,180,False,20.5,171.0,0.0
2227,16674,396,337,407,367,False,401.5,352.0,10.7935165724615
2227,16703,437,188,449,207,False,443.0,197.5,2.12132034355964
2227,16737,535,397,552,413,False,543.5,405.0,2.23606797749979
2227,16742,144,106,169,119,False,156.5,112.5,5.85234995535981
2227,16743,439,283,453,302,False,446.0,292.5,8.5146931829632
2227,16755,103,438,114,459,False,108.5,448.5,0.0
2227,16760,569,104,585,120,False,577.0,112.0,0.5
2227,16769,398,234,401,239,False,399.5,236.5,1.0
2227,16785,391,232,410,243,False,400.5,237.5,1.11803398874989
2227,16787,293,126,315,144,False,304.0,135.0,3.25920501892285
