frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3679,7425,46,92,56,104,False,51.0,98.0,0.5
3679,23202,602,160,614,175,False,608.0,167.5,1.4142135623731
3679,24302,62,75,71,90,False,66.5,82.5,0.5
3679,24436,470,288,494,301,False,482.0,294.5,5.59016994374947
3679,24514,156,112,175,134,False,165.5,123.0,1.11803398874989
3679,24593,471,403,484,425,False,477.5,414.0,2.82842712474619
3679,24779,111,11,118,25,False,114.5,18.0,0.2
3679,25003,71,197,89,210,False,80.0,203.5,0.0
3679,25108,394,384,422,396,False,408.0,390.0,0.707106781186548
3679,25204,386,387,411,398,False,398.5,392.5,2.5
3679,25747,372,291,384,306,False,378.0,298.5,4.47213595499958
3679,25788,601,218,615,235,False,608.0,226.5,1.11803398874989
3679,25846,428,229,448,251,False,438.0,240.0,5.31507290636732
3679,25877,323,325,350,340,False,336.5,332.5,4.6800706431089
3679,25914,602,150,611,170,False,606.5,160.0,2.0
3679,25920,509,29,525,52,False,517.0,40.5,5.0
3679,25922,189,259,210,270,False,199.5,264.5,5.85234995535981
3679,25939,599,202,615,221,False,607.0,211.5,0.806225774829855
3679,25941,473,394,489,418,False,481.0,406.0,3.94879355266162
3679,26006,441,421,453,447,False,447.0,434.0,3.35410196624968
3679,26009,160,2,174,27,False,167.0,14.5,4.71049631251358
3679,26033,525,144,549,155,False,537.0,149.5,7.3824115301167
3679,26040,572,294,593,312,False,582.5,303.0,2.69258240356725
3679,26078,573,300,583,315,False,578.0,307.5,1.0
3679,26083,496,259,513,284,False,504.5,271.5,2.5
3679,26090,207,76,221,98,False,214.0,87.0,7.04450140180269
3679,26093,25,178,41,198,False,33.0,188.0,1.80277563773199
3679,26144,545,167,557,192,False,551.0,179.5,4.74341649025257
3679,26175,142,7,162,18,False,152.0,12.5,2.06155281280883
3679,26190,210,30,227,53,False,218.5,41.5,3.60555127546399
3679,26198,467,403,492,423,False,479.5,413.0,0.5
3679,26201,1,203,15,222,False,8.0,212.5,6.55002120437619
3679,26237,322,326,338,340,False,330.0,333.0,2.69258240356725
3679,26241,513,293,540,304,False,526.5,298.5,0.0
3679,26270,417,148,433,165,False,425.0,156.5,5.0
3679,26277,197,165,216,188,False,206.5,176.5,3.60555127546399
3679,26290,423,451,435,471,False,429.0,461.0,2.0
3679,26322,356,260,379,273,False,367.5,266.5,6.04152298679729
3679,26328,448,357,469,373,False,458.5,365.0,6.9462219947249
3679,26333,417,128,429,138,False,423.0,133.0,2.69258240356725
3679,26334,133,168,149,191,False,141.0,179.5,5.8309518948453
3679,26335,261,271,273,297,False,267.0,284.0,4.5
3679,26336,203,163,221,179,False,212.0,171.0,0.707106781186548
3679,26343,5,313,15,337,False,10.0,325.0,2.5
3679,26346,488,420,479,400,False,483.5,410.0,1.58113883008419
3679,26351,600,198,623,219,False,611.5,208.5,5.19080383413248
3679,26359,286,290,297,315,False,291.5,302.5,3.0
3679,26368,219,202,234,232,False,226.5,217.0,6.57647321898295
3679,26376,126,163,141,184,False,133.5,173.5,5.40832691319598
3679,26389,241,101,263,124,False,252.0,112.5,7.77817459305202
3679,26390,155,155,188,167,False,171.5,161.0,5.59016994374947
3679,26399,478,273,515,286,False,496.5,279.5,5.8309518948453
3679,26400,367,193,401,204,False,384.0,198.5,8.5146931829632
3679,26410,273,119,294,133,False,283.5,126.0,6.04152298679729
3679,26415,439,470,457,479,False,448.0,474.5,4.0
3679,26416,321,425,335,446,False,328.0,435.5,4.60977222864644
3679,26419,207,103,227,116,False,217.0,109.5,6.18465843842649
