frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
114,19,357,249,385,260,False,371.0,254.5,1.98382678296253
114,20,540,317,552,327,False,546.0,322.0,0.0
114,27,565,183,582,206,False,573.5,194.5,1.5
114,28,219,154,233,171,False,226.0,162.5,11.0679718105893
114,42,604,220,618,234,False,611.0,227.0,0.0
114,51,70,197,86,210,False,78.0,203.5,0.0
114,54,478,91,490,112,False,484.0,101.5,3.04138126514911
114,55,423,227,441,249,False,432.0,238.0,1.5
114,57,39,128,57,144,False,48.0,136.0,1.80277563773199
114,62,261,210,286,227,False,273.5,218.5,1.4142135623731
114,64,522,129,544,147,False,533.0,138.0,4.60977222864644
114,71,598,99,608,123,False,603.0,111.0,0.5
114,74,57,72,69,88,False,63.0,80.0,0.5
114,78,143,242,154,262,False,148.5,252.0,6.26498204307083
114,106,540,264,550,289,False,545.0,276.5,0.707106781186548
114,112,200,77,218,93,False,209.0,85.0,1.0
114,132,30,282,60,296,False,45.0,289.0,2.5
114,147,160,332,172,352,False,166.0,342.0,3.53553390593274
114,172,40,126,57,145,False,48.5,135.5,0.5
114,205,37,397,55,405,False,46.0,401.0,0.5
114,252,203,243,213,264,False,208.0,253.5,2.01556443707464
114,320,79,66,96,80,False,87.5,73.0,0.1
114,328,209,152,230,166,False,219.5,159.0,4.74341649025257
114,329,279,120,293,138,False,286.0,129.0,3.20156211871642
114,343,190,202,216,212,False,203.0,207.0,1.0
114,344,427,114,443,136,False,435.0,125.0,0.279508497187474
114,346,448,97,468,110,False,458.0,103.5,1.60078105935821
114,366,264,91,284,112,False,274.0,101.5,1.86725013529962
114,383,189,82,216,94,False,202.5,88.0,2.23606797749979
114,395,235,289,257,308,False,246.0,298.5,5.0
114,419,411,141,434,153,False,422.5,147.0,7.3824115301167
114,471,255,324,267,352,False,261.0,338.0,1.11803398874989
114,480,444,98,461,113,False,452.5,105.5,1.60078105935821
114,531,153,177,166,205,False,159.5,191.0,2.54950975679639
114,562,449,95,461,113,False,455.0,104.0,0.134687005940295
114,563,327,235,348,244,False,337.5,239.5,3.20156211871642
114,578,149,314,166,332,False,157.5,323.0,0.52704627669473
114,591,206,240,217,262,False,211.5,251.0,1.52069063257455
114,630,385,230,406,247,False,395.5,238.5,2.69258240356725
114,663,530,115,540,133,False,535.0,124.0,0.707106781186548
114,670,145,179,165,203,False,155.0,191.0,3.80788655293195
114,672,540,314,554,327,False,547.0,320.5,0.5
114,686,350,265,363,284,False,356.5,274.5,1.58113883008419
114,690,429,116,454,127,False,441.5,121.5,4.69504023175284
114,703,303,391,320,401,False,311.5,396.0,2.23606797749979
114,704,380,258,362,240,False,371.0,249.0,0.5
114,737,526,114,541,145,False,533.5,129.5,3.35410196624968
114,743,468,275,493,287,False,480.5,281.0,1.58113883008419
114,769,584,239,612,251,False,598.0,245.0,0.0
114,777,151,317,169,333,False,160.0,325.0,0.0
114,790,322,317,351,328,False,336.5,322.5,0.5
114,798,494,432,514,454,False,504.0,443.0,3.80788655293195
114,799,207,280,223,295,False,215.0,287.5,2.0
114,806,275,122,298,139,False,286.5,130.5,1.93792558049982
114,814,524,19,537,36,False,530.5,27.5,1.11803398874989
114,836,256,205,276,223,False,266.0,214.0,4.10288293681342
114,842,323,249,335,269,False,329.0,259.0,3.04138126514911
114,859,41,277,67,296,False,54.0,286.5,5.59016994374947
114,893,511,95,527,115,False,519.0,105.0,3.60555127546399
114,907,127,247,148,269,False,137.5,258.0,1.36157192845016
114,919,324,146,349,154,False,336.5,150.0,1.4142135623731
114,928,216,137,236,146,False,226.0,141.5,4.03112887414927
114,946,428,153,439,175,False,433.5,164.0,3.75832409459323
114,969,438,204,452,229,False,445.0,216.5,4.92442890089805
114,977,318,233,329,255,False,323.5,244.0,3.82426463519459
114,1036,210,260,221,275,False,215.5,267.5,4.13823633931171
114,1040,544,346,563,357,False,553.5,351.5,4.92442890089805
114,1050,13,161,24,179,False,18.5,170.0,0.0
114,1059,376,232,405,248,False,390.5,240.0,3.90512483795333
114,1068,445,419,468,432,False,456.5,425.5,4.5
114,1070,589,235,599,260,False,594.0,247.5,1.0
114,1080,315,251,318,255,False,316.5,253.0,1.58113883008419
114,1102,356,249,385,259,False,370.5,254.0,6.51920240520265
114,1110,502,127,517,143,False,509.5,135.0,3.60555127546399
114,1114,409,344,418,371,False,413.5,357.5,9.5
114,1115,558,357,568,376,False,563.0,366.5,3.64005494464026
114,1116,525,347,539,369,False,532.0,358.0,1.80277563773199
114,1120,508,282,523,303,False,515.5,292.5,2.5
114,1121,246,272,272,281,False,259.0,276.5,3.5
114,1123,228,256,250,269,False,239.0,262.5,5.65685424949238
114,1126,418,155,427,179,False,422.5,167.0,5.52268050859363
114,1129,355,147,375,155,False,365.0,151.0,1.2485285456936
114,1130,194,202,204,219,False,199.0,210.5,3.53553390593274
114,1131,342,183,353,208,False,347.5,195.5,7.07106781186548
114,1133,233,376,269,387,False,251.0,381.5,7.5
114,1134,192,146,206,159,False,199.0,152.5,2.06155281280883
114,1140,516,31,539,41,False,527.5,36.0,1.58113883008419
114,1142,171,216,209,230,False,190.0,223.0,2.87139303460597
