frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1623,4807,29,391,55,404,False,42.0,397.5,0.0
1623,7425,59,74,70,89,False,64.5,81.5,0.0
1623,9809,602,219,616,235,False,609.0,227.0,0.0
1623,9993,471,94,481,120,False,476.0,107.0,1.4142135623731
1623,10208,69,197,87,210,False,78.0,203.5,0.5
1623,10809,517,248,538,263,False,527.5,255.5,4.12310562561766
1623,10893,592,174,606,186,False,599.0,180.0,1.0
1623,11273,525,60,553,77,False,539.0,68.5,0.0
1623,11334,234,69,245,90,False,239.5,79.5,0.0
1623,11466,154,124,168,140,False,161.0,132.0,5.70087712549569
1623,11490,486,193,492,204,False,489.0,198.5,1.0
1623,11640,431,136,448,157,False,439.5,146.5,2.23606797749979
1623,11655,253,94,262,115,False,257.5,104.5,4.74130783645188
1623,11669,218,105,245,122,False,231.5,113.5,0.707106781186548
1623,11708,548,50,557,70,False,552.5,60.0,2.91547594742265
1623,11721,512,255,529,266,False,520.5,260.5,6.96419413859206
1623,11778,321,133,339,146,False,330.0,139.5,4.27551166528639
1623,11827,37,397,55,405,False,46.0,401.0,0.5
1623,11848,537,310,551,325,False,544.0,317.5,0.0
1623,11900,231,78,242,89,False,236.5,83.5,0.5
1623,11968,407,218,433,228,False,420.0,223.0,1.11803398874989
1623,11995,326,151,352,162,False,339.0,156.5,2.0
1623,12018,237,321,250,344,False,243.5,332.5,1.58113883008419
1623,12054,226,126,252,136,False,239.0,131.0,2.06155281280883
1623,12069,213,120,242,136,False,227.5,128.0,1.11803398874989
1623,12078,336,382,368,395,False,352.0,388.5,2.0
1623,12107,289,136,301,155,False,295.0,145.5,0.707106781186548
1623,12122,148,231,174,241,False,161.0,236.0,1.61651631603272
1623,12141,318,153,337,160,False,327.5,156.5,2.23606797749979
1623,12145,244,319,264,338,False,254.0,328.5,1.5
1623,12146,0,191,19,204,False,9.5,197.5,1.4142135623731
1623,12150,370,397,392,408,False,381.0,402.5,3.64005494464026
1623,12152,59,443,67,460,False,63.0,451.5,0.5
1623,12187,407,335,417,362,False,412.0,348.5,3.5
1623,12212,249,279,258,302,False,253.5,290.5,3.53553390593274
1623,12219,213,170,234,188,False,223.5,179.0,1.11803398874989
1623,12246,234,77,248,94,False,241.0,85.5,1.66751678998982
1623,12247,186,175,201,194,False,193.5,184.5,4.60977222864644
1623,12251,492,394,509,417,False,500.5,405.5,4.12310562561766
1623,12262,291,196,307,219,False,299.0,207.5,2.82842712474619
1623,12313,239,159,250,182,False,244.5,170.5,4.83077837962853
1623,12324,347,384,356,396,False,351.5,390.0,3.80788655293195
1623,12366,271,336,283,358,False,277.0,347.0,6.26498204307083
1623,12374,303,351,314,376,False,308.5,363.5,2.54950975679639
1623,12381,108,20,133,31,False,120.5,25.5,3.0
1623,12466,207,110,233,120,False,220.0,115.0,4.56815669122192
1623,12478,345,176,358,200,False,351.5,188.0,7.15891053163818
1623,12487,231,82,254,94,False,242.5,88.0,2.91547594742265
1623,12510,109,22,132,34,False,120.5,28.0,3.13075915594956
1623,12552,259,107,244,88,False,251.5,97.5,2.55196003103497
1623,12562,560,158,582,176,False,571.0,167.0,0.5
1623,12572,500,107,514,132,False,507.0,119.5,4.60977222864644
1623,12582,14,162,25,180,False,19.5,171.0,0.5
1623,12587,494,31,516,44,False,505.0,37.5,3.16227766016838
1623,12601,255,147,279,157,False,267.0,152.0,3.16227766016838
1623,12609,226,187,244,196,False,235.0,191.5,12.5099960031968
1623,12610,323,147,341,164,False,332.0,155.5,5.31507290636732
1623,12614,124,191,136,218,False,130.0,204.5,7.15891053163818
1623,12615,492,90,513,108,False,502.5,99.0,9.21954445729289
1623,12616,162,60,170,86,False,166.0,73.0,4.12310562561766
1623,12623,480,276,496,292,False,488.0,284.0,0.5
1623,12637,146,220,155,242,False,150.5,231.0,6.80073525436772
1623,12641,41,261,53,287,False,47.0,274.0,11.2805141726785
1623,12642,171,33,182,56,False,176.5,44.5,1.80277563773199
1623,12644,588,313,598,336,False,593.0,324.5,3.64005494464026
1623,12647,247,101,271,111,False,259.0,106.0,2.54950975679639
1623,12651,236,112,246,141,False,241.0,126.5,5.70087712549569
