frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2514,10208,71,198,88,210,False,79.5,204.0,0.0
2514,15329,464,417,473,437,False,468.5,427.0,5.0
2514,15489,92,156,113,172,False,102.5,164.0,2.5
2514,15628,249,152,272,161,False,260.5,156.5,1.0
2514,15752,16,339,40,357,False,28.0,348.0,5.0
2514,15930,384,144,396,165,False,390.0,154.5,5.09901951359278
2514,15985,536,312,549,324,False,542.5,318.0,0.5
2514,16609,360,273,377,287,False,368.5,280.0,2.23606797749979
2514,16666,436,102,448,113,False,442.0,107.5,1.11803398874989
2514,16959,35,394,57,405,False,46.0,399.5,0.5
2514,17092,525,422,535,436,False,530.0,429.0,0.774361540913407
2514,17602,304,380,319,402,False,311.5,391.0,3.20156211871642
2514,17774,15,160,27,180,False,21.0,170.0,0.0
2514,17802,512,280,523,290,False,517.5,285.0,1.76623708080358
2514,17917,583,140,592,160,False,587.5,150.0,3.04138126514911
2514,17980,518,124,542,143,False,530.0,133.5,2.10152474408464
2514,18013,159,188,193,201,False,176.0,194.5,2.90043100245464
2514,18110,125,49,135,78,False,130.0,63.5,0.5
2514,18111,497,34,509,55,False,503.0,44.5,1.58113883008419
2514,18136,293,138,320,157,False,306.5,147.5,1.4142135623731
2514,18284,357,444,368,468,False,362.5,456.0,2.54950975679639
2514,18294,437,103,456,113,False,446.5,108.0,1.0
2514,18311,215,46,225,54,False,220.0,50.0,1.11803398874989
2514,18331,224,353,251,368,False,237.5,360.5,11.1803398874989
2514,18374,139,35,160,44,False,149.5,39.5,2.54950975679639
2514,18389,180,25,196,43,False,188.0,34.0,2.69258240356725
2514,18391,136,35,159,43,False,147.5,39.0,0.844919457042438
2514,18397,478,376,502,389,False,490.0,382.5,1.11803398874989
2514,18399,509,280,518,299,False,513.5,289.5,0.52704627669473
2514,18401,551,308,560,327,False,555.5,317.5,2.23606797749979
2514,18421,75,301,91,323,False,83.0,312.0,1.28847050800552
2514,18426,334,272,355,280,False,344.5,276.0,4.850965030206
2514,18427,71,197,84,206,False,77.5,201.5,0.0
2514,18428,89,157,112,170,False,100.5,163.5,2.44768673651487
2514,18451,387,152,399,167,False,393.0,159.5,3.16227766016838
2514,18468,602,219,615,235,False,608.5,227.0,0.0
2514,18479,257,113,278,132,False,267.5,122.5,3.35410196624968
2514,18481,118,79,129,105,False,123.5,92.0,4.12310562561766
2514,18486,453,409,482,427,False,467.5,418.0,4.30116263352131
2514,18527,476,375,495,391,False,485.5,383.0,2.8733912979301
2514,18532,158,134,192,147,False,175.0,140.5,3.0
2514,18534,252,271,266,293,False,259.0,282.0,1.4142135623731
2514,18547,221,212,233,235,False,227.0,223.5,3.80788655293195
2514,18560,101,106,118,126,False,109.5,116.0,1.80385871120773
2514,18576,206,149,212,165,False,209.0,157.0,2.5
2514,18578,171,74,193,83,False,182.0,78.5,1.5
2514,18587,465,97,492,108,False,478.5,102.5,3.16227766016838
2514,18589,311,359,337,370,False,324.0,364.5,5.22015325445528
2514,18594,69,291,79,315,False,74.0,303.0,5.59016994374947
2514,18606,100,108,113,128,False,106.5,118.0,3.35410196624968
2514,18635,202,127,215,151,False,208.5,139.0,5.85234995535981
2514,18640,436,309,470,322,False,453.0,315.5,5.22015325445528
2514,18671,298,147,309,171,False,303.5,159.0,3.16227766016838
2514,18672,95,150,110,167,False,102.5,158.5,5.0
2514,18674,341,273,350,296,False,345.5,284.5,6.8414585839246
2514,18678,539,402,561,419,False,550.0,410.5,0.5
2514,18680,43,331,53,352,False,48.0,341.5,10.4403065089106
2514,18685,387,257,406,278,False,396.5,267.5,1.58113883008419
2514,18691,210,154,231,171,False,220.5,162.5,3.60555127546399
2514,18692,169,71,194,84,False,181.5,77.5,2.06155281280883
2514,18693,564,304,572,323,False,568.0,313.5,3.35410196624968
2514,18695,209,37,220,64,False,214.5,50.5,3.5
2514,18698,68,451,79,471,False,73.5,461.0,4.30116263352131
2514,18705,165,316,174,338,False,169.5,327.0,7.51664818918645
2514,18709,545,397,557,411,False,551.0,404.0,0.5
2514,18711,37,396,56,404,False,46.5,400.0,0.0
2514,18714,233,121,242,141,False,237.5,131.0,5.3851648071345
2514,18721,244,125,252,147,False,248.0,136.0,5.02493781056044
2514,18723,167,8,179,33,False,173.0,20.5,4.5
