frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
970,1050,27,184,41,210,False,34.0,197.0,3.35410196624968
970,3020,537,66,555,76,False,546.0,71.0,2.0
970,4807,36,396,55,405,False,45.5,400.5,0.0
970,6010,427,452,443,468,False,435.0,460.0,2.91547594742265
970,6062,603,220,619,234,False,611.0,227.0,0.5
970,6257,247,240,259,258,False,253.0,249.0,4.47213595499958
970,6268,455,95,465,117,False,460.0,106.0,0.0
970,6297,13,197,36,211,False,24.5,204.0,2.5
970,6328,71,197,86,208,False,78.5,202.5,0.0
970,6375,371,316,385,337,False,378.0,326.5,1.40502015382451
970,6479,467,86,482,99,False,474.5,92.5,1.58113883008419
970,6481,530,231,542,256,False,536.0,243.5,3.16227766016838
970,6612,364,388,375,408,False,369.5,398.0,1.11803398874989
970,6625,384,207,405,225,False,394.5,216.0,1.72910263384431
970,6650,385,209,402,230,False,393.5,219.5,1.5
970,6669,360,386,376,397,False,368.0,391.5,1.0
970,6787,536,310,552,326,False,544.0,318.0,0.5
970,6811,186,150,205,172,False,195.5,161.0,0.5
970,6923,566,159,580,179,False,573.0,169.0,3.60555127546399
970,6937,468,84,486,95,False,477.0,89.5,0.707106781186548
970,7000,465,154,487,170,False,476.0,162.0,6.04152298679729
970,7032,337,325,347,350,False,342.0,337.5,3.04138126514911
970,7073,496,441,517,461,False,506.5,451.0,0.0
970,7172,183,164,211,176,False,197.0,170.0,2.23606797749979
970,7196,134,24,156,41,False,145.0,32.5,2.23606797749979
970,7275,539,52,551,71,False,545.0,61.5,2.77388616284887
970,7278,508,25,520,49,False,514.0,37.0,2.5
970,7287,463,145,482,170,False,472.5,157.5,3.60555127546399
970,7300,491,425,502,435,False,496.5,430.0,3.60555127546399
970,7358,254,277,280,286,False,267.0,281.5,2.06155281280883
970,7364,248,150,274,161,False,261.0,155.5,4.25151893129273
970,7406,111,255,134,271,False,122.5,263.0,3.90512483795333
970,7425,58,73,69,88,False,63.5,80.5,0.0
970,7441,128,28,149,40,False,138.5,34.0,0.5
970,7488,536,152,559,162,False,547.5,157.0,7.28010988928052
970,7490,166,200,189,221,False,177.5,210.5,2.91547594742265
970,7497,86,157,97,170,False,91.5,163.5,3.5
970,7557,530,67,554,80,False,542.0,73.5,1.58113883008419
970,7590,336,231,358,250,False,347.0,240.5,1.3558153613666
970,7598,252,148,270,159,False,261.0,153.5,3.60555127546399
970,7628,367,137,397,148,False,382.0,142.5,5.0
970,7646,253,244,262,260,False,257.5,252.0,28.6225435627234
970,7654,376,324,394,344,False,385.0,334.0,5.31507290636732
970,7656,515,418,535,433,False,525.0,425.5,3.56760188405671
970,7687,203,183,221,193,False,212.0,188.0,4.52769256906871
970,7706,90,195,102,221,False,96.0,208.0,9.01387818865997
970,7723,95,256,127,268,False,111.0,262.0,4.52769256906871
970,7756,451,420,461,444,False,456.0,432.0,2.06155281280883
970,7769,134,20,162,34,False,148.0,27.0,2.62177887889042
970,7793,117,251,136,272,False,126.5,261.5,6.29548537403388
970,7804,317,243,326,269,False,321.5,256.0,9.12414379544733
970,7817,190,117,204,144,False,197.0,130.5,2.06155281280883
970,7839,572,164,579,184,False,575.5,174.0,4.03112887414927
970,7844,497,436,514,453,False,505.5,444.5,2.82842712474619
970,7846,240,115,263,131,False,251.5,123.0,8.06225774829855
970,7848,231,267,258,283,False,244.5,275.0,5.70087712549569
970,7860,529,68,545,79,False,537.0,73.5,1.11803398874989
970,7868,14,161,25,179,False,19.5,170.0,0.0
970,7870,84,462,104,475,False,94.0,468.5,1.11803398874989
970,7881,443,412,451,430,False,447.0,421.0,13.1244047484067
970,7884,373,179,390,188,False,381.5,183.5,1.5
970,7887,490,387,501,415,False,495.5,401.0,4.5
970,7888,312,226,337,236,False,324.5,231.0,6.18465843842649
970,7897,284,177,294,199,False,289.0,188.0,5.85234995535981
970,7900,398,190,405,205,False,401.5,197.5,2.12132034355964
970,7901,212,228,236,237,False,224.0,232.5,9.61769203083567
970,7904,156,130,165,155,False,160.5,142.5,10.0498756211209
970,7906,264,160,273,182,False,268.5,171.0,3.64005494464026
970,7907,193,122,206,153,False,199.5,137.5,3.04138126514911
970,7908,130,231,153,243,False,141.5,237.0,6.70820393249937
970,7910,514,423,538,434,False,526.0,428.5,1.11803398874989
970,7914,337,218,361,226,False,349.0,222.0,7.0178344238091
970,7919,216,247,243,257,False,229.5,252.0,5.22015325445528
