frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2789,7425,60,75,70,90,False,65.0,82.5,0.0
2789,16748,46,91,57,104,False,51.5,97.5,0.5
2789,16959,37,396,56,403,False,46.5,399.5,0.5
2789,17774,15,160,26,180,False,20.5,170.0,0.0454545454545455
2789,18468,602,219,615,235,False,608.5,227.0,1.0
2789,18693,524,287,534,312,False,529.0,299.5,3.80788655293195
2789,18709,469,427,484,449,False,476.5,438.0,1.80277563773199
2789,18878,118,15,136,27,False,127.0,21.0,3.20156211871642
2789,19155,536,309,550,325,False,543.0,317.0,1.11803398874989
2789,19204,500,447,515,464,False,507.5,455.5,2.7297232256932
2789,19215,70,198,88,210,False,79.0,204.0,0.0
2789,19244,364,409,384,436,False,374.0,422.5,2.54950975679639
2789,19294,469,137,486,154,False,477.5,145.5,7.10633520177595
2789,19358,539,385,551,406,False,545.0,395.5,4.03112887414927
2789,19390,329,241,350,254,False,339.5,247.5,6.51920240520265
2789,19453,593,149,604,176,False,598.5,162.5,2.06155281280883
2789,19470,515,238,528,261,False,521.5,249.5,2.0
2789,19488,485,463,498,478,False,491.5,470.5,3.56089876295297
2789,19525,525,146,550,156,False,537.5,151.0,1.11803398874989
2789,19534,545,91,560,113,False,552.5,102.0,1.11803398874989
2789,19588,232,75,252,96,False,242.0,85.5,4.60977222864644
2789,19611,151,237,167,256,False,159.0,246.5,5.65685424949238
2789,19612,65,98,98,113,False,81.5,105.5,3.5
2789,19618,488,87,522,103,False,505.0,95.0,0.5
2789,19720,547,95,563,114,False,555.0,104.5,2.23606797749979
2789,19807,472,437,490,447,False,481.0,442.0,1.0
2789,19817,415,170,433,187,False,424.0,178.5,4.47213595499958
2789,19828,90,54,112,63,False,101.0,58.5,1.58113883008419
2789,19871,36,395,58,404,False,47.0,399.5,0.0
2789,19902,384,212,400,232,False,392.0,222.0,2.47899765285909
2789,19987,441,122,470,135,False,455.5,128.5,4.27200187265877
2789,20027,152,117,164,138,False,158.0,127.5,2.5
2789,20038,153,58,173,80,False,163.0,69.0,3.20156211871642
2789,20069,492,84,505,93,False,498.5,88.5,1.50786890645482
2789,20077,545,102,564,112,False,554.5,107.0,2.0
2789,20117,216,228,236,241,False,226.0,234.5,4.47213595499958
2789,20139,393,178,416,187,False,404.5,182.5,3.09910381311186
2789,20159,280,166,305,181,False,292.5,173.5,2.91547594742265
2789,20192,501,107,510,128,False,505.5,117.5,2.91547594742265
2789,20221,160,234,171,252,False,165.5,243.0,1.5
2789,20227,258,165,267,185,False,262.5,175.0,3.64005494464026
2789,20301,250,157,265,184,False,257.5,170.5,9.61769203083567
2789,20328,384,207,398,234,False,391.0,220.5,5.3851648071345
2789,20336,230,106,250,120,False,240.0,113.0,2.5
2789,20351,514,244,526,249,False,520.0,246.5,4.47341922826787
2789,20358,163,143,175,171,False,169.0,157.0,5.47768199149969
2789,20365,172,170,186,192,False,179.0,181.0,11.8004237212059
2789,20409,159,59,174,82,False,166.5,70.5,3.16227766016838
2789,20412,543,381,566,398,False,554.5,389.5,1.4142135623731
2789,20415,513,239,533,259,False,523.0,249.0,3.53553390593274
2789,20416,326,230,346,250,False,336.0,240.0,4.24264068711928
2789,20442,284,275,305,301,False,294.5,288.0,5.65685424949238
2789,20458,71,95,97,111,False,84.0,103.0,26.9118932815958
2789,20463,504,447,532,458,False,518.0,452.5,2.02237484161567
2789,20480,462,84,480,106,False,471.0,95.0,0.0
2789,20483,190,258,203,284,False,196.5,271.0,5.3851648071345
2789,20486,227,345,247,363,False,237.0,354.0,9.21954445729289
2789,20491,393,341,420,351,False,406.5,346.0,4.12310562561766
2789,20492,276,202,288,218,False,282.0,210.0,9.9247166206396
2789,20498,207,222,216,241,False,211.5,231.5,6.70820393249937
2789,20500,123,157,137,170,False,130.0,163.5,10.3077640640442
2789,20504,228,225,235,242,False,231.5,233.5,2.5
2789,20506,495,80,515,95,False,505.0,87.5,1.80277563773199
2789,20512,133,117,155,133,False,144.0,125.0,2.5
2789,20516,472,137,480,157,False,476.0,147.0,2.5
2789,20529,385,444,405,453,False,395.0,448.5,0.766031320314668
2789,20530,405,398,414,418,False,409.5,408.0,1.57016543750453
