frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3668,23095,39,395,57,403,False,48.0,399.0,0.0
3668,24302,61,76,71,90,False,66.0,83.0,0.5
3668,24372,456,266,485,281,False,470.5,273.5,2.98858505400131
3668,24514,202,152,214,166,False,208.0,159.0,4.30116263352131
3668,24672,318,130,345,150,False,331.5,140.0,3.20156211871642
3668,24707,535,311,548,322,False,541.5,316.5,1.0
3668,25003,72,197,88,209,False,80.0,203.0,0.0
3668,25019,80,450,93,470,False,86.5,460.0,1.11803398874989
3668,25083,82,452,92,475,False,87.0,463.5,0.5
3668,25355,433,459,444,480,False,438.5,469.5,2.82842712474619
3668,25657,595,168,609,180,False,602.0,174.0,1.5
3668,25706,505,21,520,39,False,512.5,30.0,4.03112887414927
3668,25747,353,332,367,356,False,360.0,344.0,5.59016994374947
3668,25788,602,219,614,234,False,608.0,226.5,0.0
3668,25802,600,163,608,178,False,604.0,170.5,0.0
3668,25853,59,79,85,94,False,72.0,86.5,1.58113883008419
3668,25922,243,243,259,255,False,251.0,249.0,5.5
3668,25982,318,128,332,143,False,325.0,135.5,5.31507290636732
3668,26006,429,370,438,397,False,433.5,383.5,6.5
3668,26014,164,26,179,34,False,171.5,30.0,6.0
3668,26066,479,461,499,471,False,489.0,466.0,0.0
3668,26076,512,387,542,399,False,527.0,393.0,2.91547594742265
3668,26093,52,204,69,227,False,60.5,215.5,7.15891053163818
3668,26096,213,54,227,82,False,220.0,68.0,5.4492609080906
3668,26129,387,316,417,332,False,402.0,324.0,6.96419413859206
3668,26144,530,217,542,244,False,536.0,230.5,6.18465843842649
3668,26175,153,20,175,31,False,164.0,25.5,2.23606797749979
3668,26182,179,58,202,68,False,190.5,63.0,0.0
3668,26191,211,48,219,69,False,215.0,58.5,1.0
3668,26199,502,16,511,33,False,506.5,24.5,4.653553003411
3668,26228,527,325,545,337,False,536.0,331.0,1.0
3668,26243,466,418,489,435,False,477.5,426.5,2.70416345659799
3668,26248,183,16,199,28,False,191.0,22.0,2.35849528301415
3668,26270,461,179,476,198,False,468.5,188.5,4.60977222864644
3668,26271,344,152,370,161,False,357.0,156.5,8.13941029804985
3668,26274,533,60,548,69,False,540.5,64.5,1.58113883008419
3668,26276,527,298,530,303,False,528.5,300.5,1.58113883008419
3668,26279,469,271,496,287,False,482.5,279.0,5.1478150704935
3668,26284,523,390,532,395,False,527.5,392.5,1.80277563773199
3668,26285,494,350,509,372,False,501.5,361.0,3.64005494464026
3668,26291,533,240,558,258,False,545.5,249.0,8.13941029804985
3668,26310,518,277,531,292,False,524.5,284.5,3.20156211871642
3668,26312,7,218,19,244,False,13.0,231.0,8.73212459828649
