frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2846,7425,59,75,71,90,False,65.0,82.5,0.5
2846,16748,35,108,50,127,False,42.5,117.5,3.60555127546399
2846,16959,39,395,57,403,False,48.0,399.0,0.5
2846,18878,119,65,138,80,False,128.5,72.5,3.20156211871642
2846,19155,537,314,550,324,False,543.5,319.0,1.0
2846,19453,453,294,476,304,False,464.5,299.0,9.12414379544733
2846,19465,90,337,100,364,False,95.0,350.5,9.61769203083567
2846,19618,436,117,456,129,False,446.0,123.0,3.04138126514911
2846,19720,506,13,525,35,False,515.5,24.0,1.80277563773199
2846,20033,311,339,321,357,False,316.0,348.0,3.03452918043949
2846,20073,221,137,238,160,False,229.5,148.5,5.31507290636732
2846,20120,41,395,64,409,False,52.5,402.0,0.0
2846,20168,349,308,375,327,False,362.0,317.5,1.11803398874989
2846,20236,512,27,528,47,False,520.0,37.0,0.5
2846,20285,191,230,206,256,False,198.5,243.0,7.15891053163818
2846,20289,523,171,538,183,False,530.5,177.0,3.04138126514911
2846,20291,436,213,461,222,False,448.5,217.5,6.0
2846,20328,147,-2,157,13,False,152.0,5.5,5.59016994374947
2846,20336,503,87,527,107,False,515.0,97.0,5.31507290636732
2846,20409,137,203,156,229,False,146.5,216.0,3.16227766016838
2846,20512,71,198,88,210,False,79.5,204.0,0.707106781186548
2846,20516,513,19,524,35,False,518.5,27.0,1.4142135623731
2846,20530,345,304,360,326,False,352.5,315.0,2.69258240356725
2846,20554,156,26,170,37,False,163.0,31.5,4.06527682875895
2846,20555,107,425,115,445,False,111.0,435.0,5.59016994374947
2846,20601,136,396,150,417,False,143.0,406.5,1.58113883008419
2846,20622,235,245,254,265,False,244.5,255.0,5.39935748256122
2846,20624,118,65,143,79,False,130.5,72.0,2.91547594742265
2846,20636,477,252,499,270,False,488.0,261.0,1.80277563773199
2846,20650,252,158,276,166,False,264.0,162.0,5.52268050859363
2846,20681,133,400,143,428,False,138.0,414.0,7.66847804688489
2846,20687,544,297,561,307,False,552.5,302.0,3.80788655293195
2846,20705,338,294,314,279,False,326.0,286.5,8.73212459828649
2846,20752,163,377,184,398,False,173.5,387.5,1.80277563773199
2846,20758,417,258,430,283,False,423.5,270.5,7.76208734813001
2846,20760,236,282,250,308,False,243.0,295.0,6.5
2846,20782,489,415,516,427,False,502.5,421.0,2.94977684443292
2846,20797,473,363,492,370,False,482.5,366.5,3.5
2846,20806,472,361,510,374,False,491.0,367.5,2.54950975679639
2846,20809,148,210,159,239,False,153.5,224.5,8.73212459828649
2846,20825,255,130,273,138,False,264.0,134.0,3.71214223865412
2846,20833,396,421,415,437,False,405.5,429.0,6.51920240520265
2846,20845,486,417,503,426,False,494.5,421.5,5.09901951359278
2846,20859,234,121,259,129,False,246.5,125.0,4.03112887414927
2846,20875,309,309,336,317,False,322.5,313.0,3.64005494464026
2846,20876,120,277,146,287,False,133.0,282.0,12.5896783120142
2846,20877,287,266,310,287,False,298.5,276.5,3.90512483795333
2846,20879,333,194,342,221,False,337.5,207.5,4.52769256906871
