frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4077,25003,72,197,88,209,False,80.0,203.0,0.0
4077,26640,576,231,590,250,False,583.0,240.5,10.0
4077,27347,583,270,598,286,False,590.5,278.0,2.21461371098639
4077,27950,476,73,487,94,False,481.5,83.5,2.23606797749979
4077,28019,536,311,549,324,False,542.5,317.5,0.5
4077,28086,376,218,393,227,False,384.5,222.5,1.80277563773199
4077,28141,149,1,170,19,False,159.5,10.0,1.352081728299
4077,28178,573,233,594,249,False,583.5,241.0,1.0
4077,28223,62,76,71,90,False,66.5,83.0,0.0
4077,28242,601,218,615,235,False,608.0,226.5,0.5
4077,28257,191,294,199,312,False,195.0,303.0,3.78318648760539
4077,28319,581,274,604,285,False,592.5,279.5,2.32139804619735
4077,28402,230,54,240,78,False,235.0,66.0,2.0
4077,28480,56,145,67,169,False,61.5,157.0,3.53553390593274
4077,28526,39,394,56,404,False,47.5,399.0,4.16666666666667
4077,28653,122,381,146,397,False,134.0,389.0,5.3851648071345
4077,28723,293,240,304,263,False,298.5,251.5,4.12310562561766
4077,28742,586,242,607,256,False,596.5,249.0,5.59016994374947
4077,28749,203,346,226,361,False,214.5,353.5,5.59016994374947
4077,28779,36,253,61,262,False,48.5,257.5,5.52268050859363
4077,28806,76,465,91,479,False,83.5,472.0,4.91152823883074
4077,28811,322,367,339,387,False,330.5,377.0,5.8309518948453
4077,28824,158,383,192,397,False,175.0,390.0,2.61007662722764
4077,28845,183,214,209,224,False,196.0,219.0,7.56637297521078
4077,28847,374,215,389,231,False,381.5,223.0,0.348010216963685
4077,28851,377,219,392,237,False,384.5,228.0,5.59016994374947
4077,28860,40,253,66,262,False,53.0,257.5,6.57647321898295
4077,28893,115,94,132,115,False,123.5,104.5,5.31507290636732
4077,28928,286,297,309,308,False,297.5,302.5,2.69258240356725
4077,28965,166,61,187,70,False,176.5,65.5,5.0
4077,29003,254,156,274,176,False,264.0,166.0,1.80277563773199
4077,29019,464,102,478,113,False,471.0,107.5,4.8541219597369
4077,29025,174,198,186,219,False,180.0,208.5,4.1916956592768
4077,29034,402,142,426,152,False,414.0,147.0,8.0
4077,29054,441,219,454,241,False,447.5,230.0,4.47213595499958
4077,29109,458,239,493,254,False,475.5,246.5,5.14511634681104
4077,29119,79,468,89,482,False,84.0,475.0,5.3851648071345
4077,29132,483,78,490,86,False,486.5,82.0,1.58113883008419
4077,29141,237,237,250,261,False,243.5,249.0,9.61769203083567
4077,29143,234,115,256,124,False,245.0,119.5,2.5
4077,29146,582,139,597,165,False,589.5,152.0,2.54950975679639
4077,29155,42,197,52,224,False,47.0,210.5,5.0
4077,29178,66,244,86,265,False,76.0,254.5,4.94974746830583
4077,29179,519,227,535,248,False,527.0,237.5,2.54950975679639
4077,29187,507,404,524,417,False,515.5,410.5,4.47213595499958
4077,29190,524,295,540,311,False,532.0,303.0,4.30116263352131
4077,29204,461,146,489,159,False,475.0,152.5,8.07774721070176
4077,29205,192,293,202,319,False,197.0,306.0,5.52268050859363
4077,29213,23,282,31,298,False,27.0,290.0,3.16227766016838
4077,29227,592,249,604,258,False,598.0,253.5,3.20156211871642
4077,29230,552,145,569,158,False,560.5,151.5,2.69258240356725
