frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3901,7425,45,90,57,104,False,51.0,97.0,0.235702260395516
3901,25003,72,197,88,210,False,80.0,203.5,0.0
3901,25019,245,172,268,184,False,256.5,178.0,4.92442890089805
3901,26641,118,58,128,82,False,123.0,70.0,3.5
3901,26767,516,163,547,177,False,531.5,170.0,5.3851648071345
3901,27047,269,306,303,320,False,286.0,313.0,5.52268050859363
3901,27154,214,322,229,343,False,221.5,332.5,2.79104654715796
3901,27267,153,169,170,185,False,161.5,177.0,1.19077907929876
3901,27331,510,383,524,406,False,517.0,394.5,2.5
3901,27440,162,178,174,200,False,168.0,189.0,2.82842712474619
3901,27575,514,374,526,399,False,520.0,386.5,1.0
3901,27687,460,92,481,117,False,470.5,104.5,0.5
3901,27699,554,192,583,202,False,568.5,197.0,9.01387818865997
3901,27700,211,18,223,28,False,217.0,23.0,1.80277563773199
3901,27740,137,45,155,60,False,146.0,52.5,2.82842712474619
3901,27742,191,150,201,173,False,196.0,161.5,7.64852927038918
3901,27751,475,190,486,214,False,480.5,202.0,6.02079728939615
3901,27782,206,8,218,35,False,212.0,21.5,0.5
3901,27820,316,156,340,165,False,328.0,160.5,10.1242283656583
3901,27822,421,217,431,247,False,426.0,232.0,7.5
3901,27823,360,149,382,157,False,371.0,153.0,1.5
3901,27835,588,149,606,157,False,597.0,153.0,1.58113883008419
3901,27836,51,412,60,435,False,55.5,423.5,2.54950975679639
3901,27838,55,280,65,290,False,60.0,285.0,3.35410196624968
3901,27840,137,400,165,413,False,151.0,406.5,0.471404520791032
3901,27842,200,252,235,265,False,217.5,258.5,7.15891053163818
3901,27845,480,78,496,99,False,488.0,88.5,3.60555127546399
3901,27846,303,128,313,149,False,308.0,138.5,3.64005494464026
3901,27847,553,193,559,207,False,556.0,200.0,2.12132034355964
