frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2110,9809,602,219,615,235,False,608.5,227.0,0.0
2110,10208,70,196,88,210,False,79.0,203.0,0.0
2110,11827,40,397,55,403,False,47.5,400.0,0.0
2110,11848,536,309,551,325,False,543.5,317.0,1.0
2110,13803,35,303,52,312,False,43.5,307.5,6.83375411560147
2110,13954,128,281,139,300,False,133.5,290.5,4.30116263352131
2110,14816,484,291,502,302,False,493.0,296.5,5.1478150704935
2110,14892,287,243,310,262,False,298.5,252.5,8.60232526704263
2110,14894,0,204,14,230,False,7.0,217.0,3.5
2110,14978,444,450,469,466,False,456.5,458.0,8.73212459828649
2110,14989,593,167,605,186,False,599.0,176.5,4.60977222864644
2110,14999,198,26,215,36,False,206.5,31.0,3.53553390593274
2110,15108,36,392,51,404,False,43.5,398.0,0.0
2110,15214,29,290,41,317,False,35.0,303.5,2.20707751013282
2110,15252,20,298,39,321,False,29.5,309.5,2.5
2110,15370,217,193,239,205,False,228.0,199.0,0.501109879279097
2110,15391,438,210,454,218,False,446.0,214.0,1.11803398874989
2110,15495,37,395,55,405,False,46.0,400.0,0.144055382145201
2110,15520,177,237,203,257,False,190.0,247.0,3.30506722893122
2110,15560,351,332,375,345,False,363.0,338.5,8.6215794755405
2110,15577,36,395,56,404,False,46.0,399.5,0.5
2110,15578,176,235,200,254,False,188.0,244.5,2.0
2110,15590,225,159,237,184,False,231.0,171.5,4.60977222864644
2110,15615,202,41,225,54,False,213.5,47.5,2.0
2110,15623,498,64,519,80,False,508.5,72.0,6.80073525436772
2110,15650,521,367,536,387,False,528.5,377.0,8.13941029804985
2110,15652,169,233,186,260,False,177.5,246.5,3.5
2110,15661,267,306,296,317,False,281.5,311.5,3.0
2110,15688,258,217,271,243,False,264.5,230.0,0.0
2110,15722,265,297,278,315,False,271.5,306.0,0.5
2110,15744,291,129,319,139,False,305.0,134.0,9.65660395791398
2110,15796,60,71,72,94,False,66.0,82.5,1.11803398874989
2110,15799,499,65,522,80,False,510.5,72.5,0.5
2110,15866,561,279,579,295,False,570.0,287.0,5.40832691319598
2110,15884,172,229,185,250,False,178.5,239.5,4.48454134902457
2110,15908,359,338,385,349,False,372.0,343.5,3.0
2110,15912,261,297,279,313,False,270.0,305.0,3.53553390593274
2110,15924,577,128,588,156,False,582.5,142.0,8.5146931829632
2110,15940,222,97,231,110,False,226.5,103.5,3.90512483795333
2110,15942,535,160,515,136,False,525.0,148.0,1.80277563773199
2110,15954,140,273,165,284,False,152.5,278.5,12.0104121494643
2110,15966,155,389,161,403,False,158.0,396.0,1.60078105935821
2110,15967,486,331,502,343,False,494.0,337.0,6.5
2110,15972,556,78,571,85,False,563.5,81.5,1.11803398874989
2110,15976,521,149,531,164,False,526.0,156.5,4.30116263352131
2110,15986,427,134,440,153,False,433.5,143.5,7.77817459305202
2110,15987,84,422,109,432,False,96.5,427.0,0.5
2110,15988,383,173,407,186,False,395.0,179.5,9.8488578017961
2110,15996,554,79,580,89,False,567.0,84.0,1.0
2110,15998,43,90,58,103,False,50.5,96.5,0.707106781186548
2110,16001,292,280,307,303,False,299.5,291.5,1.0
2110,16002,496,399,513,423,False,504.5,411.0,6.02079728939615
