frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3379,22680,535,152,547,169,False,541.0,160.5,1.80277563773199
3379,23140,569,183,583,194,False,576.0,188.5,4.36606229914324
3379,23273,76,187,104,206,False,90.0,196.5,1.88679622641132
3379,23369,268,351,279,379,False,273.5,365.0,4.52769256906871
3379,23638,76,230,90,240,False,83.0,235.0,0.409634536525839
3379,23658,533,313,552,325,False,542.5,319.0,1.6971569993203
3379,23680,111,7,119,25,False,115.0,16.0,0.5
3379,23748,402,312,414,331,False,408.0,321.5,2.12132034355964
3379,23762,537,313,547,322,False,542.0,317.5,0.0
3379,23833,322,387,343,404,False,332.5,395.5,6.36396103067893
3379,23938,195,350,223,363,False,209.0,356.5,6.18465843842649
3379,23971,564,261,588,276,False,576.0,268.5,2.46064058044154
3379,23982,45,86,54,102,False,49.5,94.0,0.5
3379,24004,383,239,395,264,False,389.0,251.5,4.47213595499958
3379,24048,538,147,553,169,False,545.5,158.0,2.5
3379,24057,434,117,449,134,False,441.5,125.5,1.4142135623731
3379,24069,549,386,565,400,False,557.0,393.0,1.38772520694841
3379,24096,207,123,229,137,False,218.0,130.0,7.15891053163818
3379,24109,484,89,496,115,False,490.0,102.0,4.03112887414927
3379,24126,195,67,210,87,False,202.5,77.0,3.90512483795333
3379,24128,538,92,549,111,False,543.5,101.5,2.23715954113693
3379,24144,557,186,579,196,False,568.0,191.0,5.0
3379,24173,492,310,520,320,False,506.0,315.0,1.11803398874989
3379,24177,115,208,138,229,False,126.5,218.5,8.48528137423857
3379,24178,186,65,205,83,False,195.5,74.0,4.92442890089805
3379,24180,215,63,225,87,False,220.0,75.0,3.0
3379,24212,408,127,433,143,False,420.5,135.0,3.04138126514911
3379,24218,204,129,219,139,False,211.5,134.0,2.19829479369806
3379,24240,570,265,584,287,False,577.0,276.0,3.16227766016838
3379,24258,198,167,209,192,False,203.5,179.5,9.0
3379,24261,344,304,353,326,False,348.5,315.0,9.3407708461347
3379,24262,466,114,507,127,False,486.5,120.5,0.707106781186548
3379,24298,490,355,513,378,False,501.5,366.5,4.47213595499958
3379,24311,174,117,189,137,False,181.5,127.0,4.30116263352131
3379,24315,471,254,505,265,False,488.0,259.5,3.04138126514911
3379,24321,322,172,333,190,False,327.5,181.0,4.24264068711928
3379,24322,248,103,263,128,False,255.5,115.5,6.26498204307083
3379,24331,80,222,98,247,False,89.0,234.5,6.26498204307083
3379,24337,579,113,588,136,False,583.5,124.5,4.03112887414927
3379,24341,127,217,140,235,False,133.5,226.0,4.24264068711928
3379,24342,184,68,215,85,False,199.5,76.5,0.0
3379,24350,559,145,585,158,False,572.0,151.5,1.80277563773199
3379,24360,149,85,158,105,False,153.5,95.0,1.11803398874989
3379,24367,174,171,203,184,False,188.5,177.5,4.60977222864644
3379,24372,454,120,474,138,False,464.0,129.0,9.01387818865997
3379,24374,327,140,339,160,False,333.0,150.0,4.74341649025257
