frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2838,7425,59,75,70,90,False,64.5,82.5,0.0
2838,16959,37,395,57,403,False,47.0,399.0,0.0
2838,18468,602,219,615,234,False,608.5,226.5,0.5
2838,18878,93,85,117,106,False,105.0,95.5,3.20156211871642
2838,19054,292,147,315,160,False,303.5,153.5,8.63133825081603
2838,19155,536,311,550,323,False,543.0,317.0,0.5
2838,19215,67,184,93,205,False,80.0,194.5,0.5
2838,19453,502,292,518,302,False,510.0,297.0,1.58113883008419
2838,19534,504,15,519,38,False,511.5,26.5,1.4142135623731
2838,19700,177,280,190,296,False,183.5,288.0,2.5
2838,19720,514,26,533,46,False,523.5,36.0,1.80277563773199
2838,19817,503,267,527,280,False,515.0,273.5,1.58113883008419
2838,20082,246,117,273,128,False,259.5,122.5,7.15891053163818
2838,20168,356,295,380,314,False,368.0,304.5,1.58113883008419
2838,20198,484,63,502,82,False,493.0,72.5,1.80277563773199
2838,20201,513,440,531,452,False,522.0,446.0,3.50484429297587
2838,20210,275,361,288,388,False,281.5,374.5,9.65660395791398
2838,20227,315,224,327,249,False,321.0,236.5,4.92442890089805
2838,20236,515,29,530,48,False,522.5,38.5,0.235702260395516
2838,20281,459,271,476,291,False,467.5,281.0,3.60555127546399
2838,20289,499,164,513,189,False,506.0,176.5,0.707106781186548
2838,20301,320,159,337,183,False,328.5,171.0,10.3817748964231
2838,20335,408,329,433,339,False,420.5,334.0,2.48694817851188
2838,20336,456,125,481,146,False,468.5,135.5,8.48528137423857
2838,20388,84,68,96,81,False,90.0,74.5,4.90844023023884
2838,20395,484,71,492,85,False,488.0,78.0,0.707106781186548
2838,20410,352,455,369,476,False,360.5,465.5,1.11803398874989
2838,20412,514,395,537,412,False,525.5,403.5,1.4142135623731
2838,20446,487,168,508,178,False,497.5,173.0,1.0
2838,20480,499,170,518,194,False,508.5,182.0,2.23606797749979
2838,20512,71,198,88,210,False,79.5,204.0,0.5
2838,20516,512,20,521,43,False,516.5,31.5,2.48674621647114
2838,20529,424,436,448,447,False,436.0,441.5,1.0
2838,20530,338,320,352,345,False,345.0,332.5,3.20156211871642
2838,20577,212,281,238,301,False,225.0,291.0,1.0
2838,20587,0,301,9,323,False,4.5,312.0,2.54950975679639
2838,20624,88,89,113,104,False,100.5,96.5,2.5
2838,20630,487,167,515,186,False,501.0,176.5,2.12132034355964
2838,20653,115,158,135,178,False,125.0,168.0,3.60555127546399
2838,20654,585,194,599,205,False,592.0,199.5,1.11803398874989
2838,20668,580,195,599,206,False,589.5,200.5,2.54950975679639
2838,20681,133,337,144,366,False,138.5,351.5,9.61769203083567
2838,20687,517,306,530,316,False,523.5,311.0,2.69258240356725
2838,20689,198,120,225,135,False,211.5,127.5,1.80277563773199
2838,20721,381,221,408,232,False,394.5,226.5,7.07106781186548
2838,20726,88,263,100,290,False,94.0,276.5,7.28010988928052
2838,20730,204,294,222,313,False,213.0,303.5,6.36396103067893
2838,20731,400,329,422,344,False,411.0,336.5,2.23606797749979
2838,20752,155,387,173,408,False,164.0,397.5,2.23606797749979
2838,20758,450,204,462,228,False,456.0,216.0,8.32165848854662
2838,20760,207,230,221,256,False,214.0,243.0,6.80073525436772
2838,20763,353,301,385,313,False,369.0,307.0,5.3851648071345
2838,20770,477,362,504,371,False,490.5,366.5,6.08276253029822
2838,20777,324,197,339,222,False,331.5,209.5,6.08276253029822
2838,20797,444,362,469,371,False,456.5,366.5,4.5
2838,20806,472,361,500,372,False,486.0,366.5,3.16227766016838
2838,20809,161,142,172,172,False,166.5,157.0,8.63133825081603
2838,20810,177,187,204,204,False,190.5,195.5,6.02079728939615
2838,20813,278,309,297,317,False,287.5,313.0,2.06155281280883
2838,20817,210,304,237,314,False,223.5,309.0,4.60977222864644
2838,20819,256,319,285,333,False,270.5,326.0,2.69258240356725
2838,20822,176,88,190,126,False,183.0,107.0,6.13646885431679
2838,20825,286,127,307,136,False,296.5,131.5,5.0
2838,20829,142,371,175,385,False,158.5,378.0,2.64103421568049
