frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2300,7425,58,75,69,89,False,63.5,82.0,1.0
2300,10208,70,197,89,209,False,79.5,203.0,0.0
2300,15108,29,391,53,406,False,41.0,398.5,0.0
2300,15985,536,308,552,324,False,544.0,316.0,0.5
2300,16451,602,275,612,298,False,607.0,286.5,0.5
2300,16467,210,85,228,96,False,219.0,90.5,1.58113883008419
2300,16482,372,432,397,449,False,384.5,440.5,0.5
2300,16556,84,122,95,151,False,89.5,136.5,6.67083203206317
2300,16565,504,130,517,156,False,510.5,143.0,2.54950975679639
2300,16577,374,431,394,450,False,384.0,440.5,1.0
2300,16596,31,287,44,311,False,37.5,299.0,3.16227766016838
2300,16609,243,230,261,241,False,252.0,235.5,2.00693242979872
2300,16651,16,161,26,181,False,21.0,171.0,0.707106781186548
2300,16683,88,185,112,195,False,100.0,190.0,3.53553390593274
2300,16689,465,125,480,141,False,472.5,133.0,3.16227766016838
2300,16725,81,184,107,193,False,94.0,188.5,1.4142135623731
2300,16763,500,140,512,166,False,506.0,153.0,50.2493781056044
2300,16774,517,57,528,72,False,522.5,64.5,3.53553390593274
2300,16785,265,385,290,401,False,277.5,393.0,3.53553390593274
2300,16787,24,289,48,311,False,36.0,300.0,4.9253497637005
2300,16797,173,271,185,291,False,179.0,281.0,3.04138126514911
2300,16806,388,184,403,212,False,395.5,198.0,3.5565095712761
2300,16897,496,226,515,246,False,505.5,236.0,2.5
2300,16915,388,145,403,160,False,395.5,152.5,2.91547594742265
2300,16959,36,395,56,404,False,46.0,399.5,0.707106781186548
2300,16960,470,80,480,101,False,475.0,90.5,5.66666666666667
2300,17002,207,170,231,184,False,219.0,177.0,9.86154146165801
2300,17054,522,190,550,200,False,536.0,195.0,0.5
2300,17097,245,384,255,401,False,250.0,392.5,4.7169905660283
2300,17109,376,435,396,445,False,386.0,440.0,1.0
2300,17194,264,227,274,249,False,269.0,238.0,9.73895385666357
2300,17202,261,241,249,216,False,255.0,228.5,1.80277563773199
2300,17217,368,245,384,267,False,376.0,256.0,4.30116263352131
2300,17221,500,149,522,165,False,511.0,157.0,2.68818365461639
2300,17237,575,203,585,226,False,580.0,214.5,3.16227766016838
2300,17248,264,235,275,250,False,269.5,242.5,2.06155281280883
2300,17252,334,209,342,227,False,338.0,218.0,2.69258240356725
2300,17262,459,341,482,354,False,470.5,347.5,5.1478150704935
2300,17288,297,203,306,226,False,301.5,214.5,10.1519702521235
2300,17294,420,379,444,391,False,432.0,385.0,5.3851648071345
2300,17297,532,189,550,198,False,541.0,193.5,3.04138126514911
2300,17301,533,342,555,355,False,544.0,348.5,4.92442890089805
2300,17309,383,191,421,204,False,402.0,197.5,8.07774721070176
2300,17313,302,164,321,184,False,311.5,174.0,6.36396103067893
2300,17315,189,34,202,55,False,195.5,44.5,3.80788655293195
2300,17324,173,270,184,287,False,178.5,278.5,4.30116263352131
2300,17330,328,217,344,242,False,336.0,229.5,6.80073525436772
2300,17335,534,308,555,318,False,544.5,313.0,0.5
2300,17336,254,226,268,249,False,261.0,237.5,4.12310562561766
2300,17340,188,377,213,390,False,200.5,383.5,8.54400374531753
2300,17344,261,383,277,401,False,269.0,392.0,6.51920240520265
2300,17346,262,301,273,322,False,267.5,311.5,5.1478150704935
2300,17347,485,111,512,125,False,498.5,118.0,4.47213595499958
2300,17350,3,298,14,322,False,8.5,310.0,5.09901951359278
