frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2638,7425,59,75,70,90,False,64.5,82.5,0.0
2638,15985,536,310,550,325,False,543.0,317.5,0.0
2638,16156,251,223,267,239,False,259.0,231.0,2.23606797749979
2638,16748,46,90,57,104,False,51.5,97.0,0.5
2638,16959,38,396,57,403,False,47.5,399.5,0.0
2638,17092,519,211,535,230,False,527.0,220.5,2.82850828827189
2638,17774,11,146,23,172,False,17.0,159.0,1.76776695296637
2638,18066,220,54,197,32,False,208.5,43.0,1.46308748883995
2638,18259,371,378,391,390,False,381.0,384.0,1.0
2638,18364,438,149,462,161,False,450.0,155.0,6.32455532033676
2638,18401,517,214,530,237,False,523.5,225.5,3.16227766016838
2638,18468,602,220,614,235,False,608.0,227.5,0.0
2638,18606,172,2,193,20,False,182.5,11.0,1.4142135623731
2638,18675,193,248,220,268,False,206.5,258.0,0.783122755383854
2638,18679,326,341,351,358,False,338.5,349.5,0.0
2638,18723,243,228,259,246,False,251.0,237.0,5.2752369615023
2638,18751,37,396,56,403,False,46.5,399.5,0.5
2638,18756,203,233,228,244,False,215.5,238.5,3.53553390593274
2638,18778,71,197,89,210,False,80.0,203.5,0.5
2638,18803,563,87,585,102,False,574.0,94.5,0.779915949039975
2638,18805,0,337,8,359,False,4.0,348.0,2.54950975679639
2638,18886,445,446,457,468,False,451.0,457.0,2.82842712474619
2638,18939,312,204,324,229,False,318.0,216.5,7.64852927038918
2638,18960,176,38,202,47,False,189.0,42.5,4.0
2638,18971,428,193,442,223,False,435.0,208.0,4.74341649025257
2638,18986,274,136,295,154,False,284.5,145.0,5.70087712549569
2638,19022,113,198,141,209,False,127.0,203.5,2.36146789354522
2638,19024,134,201,155,222,False,144.5,211.5,3.04138126514911
2638,19043,282,145,297,173,False,289.5,159.0,1.58113883008419
2638,19072,438,450,450,474,False,444.0,462.0,9.86464517809921
2638,19087,533,106,547,135,False,540.0,120.5,2.0
2638,19155,537,315,549,325,False,543.0,320.0,0.25
2638,19191,449,411,470,433,False,459.5,422.0,2.82842712474619
2638,19203,98,204,124,221,False,111.0,212.5,2.06155281280883
2638,19205,496,99,504,103,False,500.0,101.0,3.53553390593274
2638,19246,260,149,288,160,False,274.0,154.5,2.0
2638,19270,326,336,353,347,False,339.5,341.5,2.5
2638,19305,537,299,557,313,False,547.0,306.0,3.04138126514911
2638,19313,16,162,26,180,False,21.0,171.0,0.353553390593274
2638,19343,97,164,109,187,False,103.0,175.5,4.74341649025257
2638,19347,489,410,501,433,False,495.0,421.5,6.70820393249937
2638,19362,192,186,204,208,False,198.0,197.0,5.8309518948453
2638,19383,208,249,231,257,False,219.5,253.0,5.3851648071345
2638,19394,137,200,158,221,False,147.5,210.5,7.77817459305202
2638,19395,126,290,151,311,False,138.5,300.5,2.82842712474619
2638,19408,322,136,332,157,False,327.0,146.5,4.52769256906871
2638,19411,168,9,191,22,False,179.5,15.5,3.04138126514911
2638,19416,537,95,550,118,False,543.5,106.5,4.92442890089805
2638,19429,197,29,220,38,False,208.5,33.5,1.11803398874989
2638,19431,385,273,406,299,False,395.5,286.0,3.1446603773522
2638,19445,587,121,603,135,False,595.0,128.0,0.5
2638,19446,485,94,510,106,False,497.5,100.0,2.54950975679639
2638,19448,524,220,550,231,False,537.0,225.5,3.64005494464026
2638,19451,399,397,420,412,False,409.5,404.5,6.04152298679729
2638,19452,296,315,316,336,False,306.0,325.5,6.10327780786685
2638,19453,368,368,380,393,False,374.0,380.5,4.12310562561766
2638,19456,217,213,248,223,False,232.5,218.0,6.02079728939615
