frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1663,4807,29,391,55,405,False,42.0,398.0,0.707106781186548
1663,7391,596,98,607,118,False,601.5,108.0,0.11180339887499
1663,7425,59,74,71,90,False,65.0,82.0,0.707106781186548
1663,9809,603,218,620,234,False,611.5,226.0,0.707106781186548
1663,10208,69,196,88,210,False,78.5,203.0,0.5
1663,10292,251,262,268,285,False,259.5,273.5,2.75862284482674
1663,10317,286,172,305,190,False,295.5,181.0,3.35410196624968
1663,10443,142,0,157,22,False,149.5,11.0,2.06155281280883
1663,10669,373,291,395,308,False,384.0,299.5,2.47538906445192
1663,10877,240,80,256,99,False,248.0,89.5,3.80788655293195
1663,10940,389,287,410,297,False,399.5,292.0,1.11803398874989
1663,11033,521,43,535,69,False,528.0,56.0,1.11803398874989
1663,11200,481,118,500,134,False,490.5,126.0,2.50449595727364
1663,11334,283,135,291,150,False,287.0,142.5,2.39179913976906
1663,11387,458,253,484,267,False,471.0,260.0,12.5399362039845
1663,11404,309,141,323,164,False,316.0,152.5,2.06155281280883
1663,11640,486,143,503,169,False,494.5,156.0,0.5
1663,11687,328,180,339,195,False,333.5,187.5,1.4142135623731
1663,11778,296,169,317,185,False,306.5,177.0,0.5
1663,11792,388,391,406,401,False,397.0,396.0,3.04138126514911
1663,11848,536,309,551,325,False,543.5,317.0,0.0
1663,11864,308,132,324,156,False,316.0,144.0,1.4142135623731
1663,11893,491,62,504,74,False,497.5,68.0,0.5
1663,11995,245,122,274,133,False,259.5,127.5,4.0
1663,12054,193,166,215,174,False,204.0,170.0,0.707106781186548
1663,12112,257,274,271,298,False,264.0,286.0,1.5
1663,12151,188,167,209,175,False,198.5,171.0,2.54950975679639
1663,12219,237,224,258,245,False,247.5,234.5,2.82842712474619
1663,12241,219,228,233,254,False,226.0,241.0,1.0
1663,12247,262,284,280,307,False,271.0,295.5,3.35410196624968
1663,12286,518,44,530,57,False,524.0,50.5,1.0
1663,12329,260,279,280,297,False,270.0,288.0,1.11803398874989
1663,12351,212,231,231,247,False,221.5,239.0,3.53553390593274
1663,12419,346,330,363,350,False,354.5,340.0,4.60977222864644
1663,12487,307,149,319,155,False,313.0,152.0,2.12132034355964
1663,12515,236,205,250,224,False,243.0,214.5,3.60555127546399
1663,12582,14,163,24,180,False,19.0,171.5,0.235702260395516
1663,12585,467,355,486,371,False,476.5,363.0,6.02079728939615
1663,12602,134,7,153,28,False,143.5,17.5,1.11803398874989
1663,12642,148,111,163,133,False,155.5,122.0,1.58113883008419
1663,12669,479,125,493,143,False,486.0,134.0,4.03112887414927
1663,12684,461,253,481,262,False,471.0,257.5,3.64005494464026
1663,12692,459,252,485,266,False,472.0,259.0,2.69258240356725
1663,12707,249,332,277,345,False,263.0,338.5,3.35410196624968
1663,12708,285,130,293,144,False,289.0,137.0,4.7169905660283
1663,12744,320,182,349,192,False,334.5,187.0,5.02493781056044
1663,12807,293,385,308,399,False,300.5,392.0,3.18028261808038
1663,12817,349,275,371,285,False,360.0,280.0,1.58113883008419
1663,12824,295,290,299,294,False,297.0,292.0,1.11803398874989
1663,12834,146,52,161,62,False,153.5,57.0,1.80277563773199
1663,12849,357,214,376,236,False,366.5,225.0,4.60977222864644
1663,12858,156,250,172,277,False,164.0,263.5,7.61577310586391
1663,12861,130,44,157,59,False,143.5,51.5,1.4142135623731
1663,12867,369,291,385,317,False,377.0,304.0,5.59016994374947
1663,12868,233,201,262,217,False,247.5,209.0,4.94974746830583
1663,12889,558,80,581,99,False,569.5,89.5,0.5
1663,12890,287,284,307,305,False,297.0,294.5,1.0
1663,12896,407,143,417,167,False,412.0,155.0,1.4142135623731
1663,12904,156,73,174,95,False,165.0,84.0,6.72681202353685
1663,12906,209,353,231,373,False,220.0,363.0,6.40312423743285
1663,12908,467,360,496,370,False,481.5,365.0,5.59016994374947
1663,12910,5,355,25,369,False,15.0,362.0,0.0
1663,12911,198,211,230,226,False,214.0,218.5,2.69258240356725
1663,12915,294,168,307,192,False,300.5,180.0,5.09901951359278
1663,12920,135,207,140,218,False,137.5,212.5,4.52769256906871
1663,12922,189,151,207,163,False,198.0,157.0,2.91547594742265
1663,12926,216,295,236,318,False,226.0,306.5,5.40832691319598
1663,12927,554,83,568,108,False,561.0,95.5,5.59016994374947
1663,12928,531,161,558,171,False,544.5,166.0,2.06155281280883
1663,12929,178,112,199,122,False,188.5,117.0,6.18465843842649
1663,12930,158,131,180,139,False,169.0,135.0,12.0415945787923
1663,12932,93,412,109,426,False,101.0,419.0,2.12132034355964
1663,12933,192,210,221,220,False,206.5,215.0,2.06155281280883
1663,12934,511,240,520,260,False,515.5,250.0,4.60977222864644
