frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1986,7391,540,71,553,94,False,546.5,82.5,1.11803398874989
1986,7425,59,74,70,89,False,64.5,81.5,0.0
1986,9809,603,220,615,235,False,609.0,227.5,0.0
1986,10208,72,197,87,208,False,79.5,202.5,0.707106781186548
1986,10627,80,70,93,81,False,86.5,75.5,0.5
1986,11827,37,396,54,405,False,45.5,400.5,0.5
1986,11848,537,310,551,325,False,544.0,317.5,0.5
1986,11996,112,52,129,64,False,120.5,58.0,1.11803398874989
1986,12339,37,304,51,327,False,44.0,315.5,6.32455532033676
1986,12589,276,358,296,373,False,286.0,365.5,1.4142135623731
1986,12956,523,39,537,65,False,530.0,52.0,0.5
1986,14017,471,196,488,209,False,479.5,202.5,1.0
1986,14111,106,54,126,64,False,116.0,59.0,1.11803398874989
1986,14144,83,63,97,81,False,90.0,72.0,1.58113883008419
1986,14224,233,65,247,87,False,240.0,76.0,3.53553390593274
1986,14258,513,220,526,243,False,519.5,231.5,2.69258240356725
1986,14287,469,274,492,293,False,480.5,283.5,1.11803398874989
1986,14321,258,216,271,242,False,264.5,229.0,0.5
1986,14328,321,394,334,419,False,327.5,406.5,5.59016994374947
1986,14385,496,341,514,362,False,505.0,351.5,1.53984001325981
1986,14480,358,409,369,428,False,363.5,418.5,2.437284888536
1986,14492,450,102,468,120,False,459.0,111.0,3.9
1986,14516,542,74,552,93,False,547.0,83.5,1.4142135623731
1986,14544,415,444,431,470,False,423.0,457.0,1.5
1986,14640,504,40,516,64,False,510.0,52.0,0.5
1986,14662,507,41,523,63,False,515.0,52.0,3.04138126514911
1986,14670,476,83,486,106,False,481.0,94.5,2.54950975679639
1986,14732,417,415,428,440,False,422.5,427.5,7.5
1986,14816,111,54,125,70,False,118.0,62.0,1.11803398874989
1986,14839,330,201,350,218,False,340.0,209.5,4.24264068711928
1986,14864,415,171,430,196,False,422.5,183.5,5.1478150704935
1986,14875,159,261,186,273,False,172.5,267.0,5.70087712549569
1986,14889,54,206,69,231,False,61.5,218.5,2.69258240356725
1986,14921,512,223,531,242,False,521.5,232.5,2.23606797749979
1986,14925,365,146,387,154,False,376.0,150.0,6.02079728939615
1986,14934,337,160,366,172,False,351.5,166.0,3.16227766016838
1986,14938,321,409,334,430,False,327.5,419.5,4.98121471129282
1986,14944,243,103,257,122,False,250.0,112.5,5.09901951359278
1986,14984,26,198,49,215,False,37.5,206.5,3.60555127546399
1986,15022,465,271,481,290,False,473.0,280.5,2.06155281280883
1986,15026,447,100,467,112,False,457.0,106.0,1.5
1986,15073,438,349,466,358,False,452.0,353.5,6.0
1986,15084,470,210,509,224,False,489.5,217.0,1.11803398874989
1986,15108,279,359,302,380,False,290.5,369.5,1.5
1986,15134,221,309,242,328,False,231.5,318.5,6.40312423743285
1986,15149,517,397,535,421,False,526.0,409.0,0.5
1986,15154,462,220,487,229,False,474.5,224.5,9.7082439194738
1986,15170,120,95,133,119,False,126.5,107.0,4.30116263352131
1986,15184,103,197,121,206,False,112.0,201.5,4.12310562561766
1986,15193,498,152,508,178,False,503.0,165.0,3.80788655293195
1986,15195,373,378,390,401,False,381.5,389.5,0.0
1986,15198,331,162,357,172,False,344.0,167.0,5.0
1986,15199,84,431,111,442,False,97.5,436.5,2.6718699236469
1986,15209,231,308,240,323,False,235.5,315.5,5.40832691319598
1986,15211,424,248,443,263,False,433.5,255.5,7.82623792124926
1986,15217,376,156,394,170,False,385.0,163.0,3.80788655293195
1986,15221,361,145,389,153,False,375.0,149.0,4.5
1986,15227,493,312,501,336,False,497.0,324.0,4.60977222864644
1986,15228,225,294,239,316,False,232.0,305.0,6.70820393249937
1986,15230,500,341,509,363,False,504.5,352.0,2.54950975679639
1986,15233,443,353,456,368,False,449.5,360.5,6.72681202353685
1986,15238,358,355,371,368,False,364.5,361.5,6.26498204307083
1986,15244,209,161,234,172,False,221.5,166.5,4.47213595499958
1986,15246,183,212,197,234,False,190.0,223.0,7.15891053163818
1986,15249,20,313,28,339,False,24.0,326.0,15.5322245670091
1986,15252,366,459,383,478,False,374.5,468.5,4.03112887414927
1986,15258,143,5,163,18,False,153.0,11.5,4.92442890089805
1986,15259,467,449,479,468,False,473.0,458.5,6.02079728939615
1986,15260,525,55,535,64,False,530.0,59.5,2.23606797749979
1986,15261,53,377,71,394,False,62.0,385.5,6.40312423743285
1986,15265,1,219,18,241,False,9.5,230.0,6.57647321898295
1986,15266,80,207,105,216,False,92.5,211.5,11.6726175299288
