frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3554,7425,46,92,56,105,False,51.0,98.5,0.0
3554,20388,42,96,53,114,False,47.5,105.0,0.5
3554,23202,602,219,614,234,False,608.0,226.5,0.0
3554,23491,585,130,597,144,False,591.0,137.0,4.30116263352131
3554,24150,539,360,550,381,False,544.5,370.5,4.92442890089805
3554,24302,61,76,72,89,False,66.5,82.5,1.0
3554,24436,530,262,557,275,False,543.5,268.5,0.5
3554,24444,21,141,37,158,False,29.0,149.5,2.5
3554,24449,521,257,545,273,False,533.0,265.0,2.5
3554,24534,19,388,38,397,False,28.5,392.5,1.0
3554,24586,292,274,311,300,False,301.5,287.0,5.59016994374947
3554,24668,16,323,28,349,False,22.0,336.0,1.80277563773199
3554,24707,536,313,548,324,False,542.0,318.5,0.0
3554,24709,392,420,406,439,False,399.0,429.5,0.666874967458085
3554,24710,602,270,612,287,False,607.0,278.5,3.67824875299223
3554,24717,24,378,47,394,False,35.5,386.0,3.71020551991396
3554,24779,80,39,90,59,False,85.0,49.0,1.51177615010546
3554,24912,12,144,35,160,False,23.5,152.0,3.60555127546399
3554,24932,499,242,524,251,False,511.5,246.5,5.24735383047706
3554,25003,72,197,89,209,False,80.5,203.0,0.707106781186548
3554,25114,579,135,599,146,False,589.0,140.5,4.27200187265877
3554,25214,432,141,446,161,False,439.0,151.0,2.12132034355964
3554,25223,133,163,151,190,False,142.0,176.5,5.59016994374947
3554,25247,209,21,220,50,False,214.5,35.5,3.16227766016838
3554,25266,26,403,44,420,False,35.0,411.5,2.23606797749979
3554,25319,506,122,525,139,False,515.5,130.5,5.3851648071345
3554,25369,17,146,33,161,False,25.0,153.5,5.83304500775538
3554,25406,215,170,226,196,False,220.5,183.0,6.08276253029822
3554,25454,169,387,183,403,False,176.0,395.0,1.58113883008419
3554,25479,586,139,608,160,False,597.0,149.5,0.128769688409428
3554,25500,24,222,41,233,False,32.5,227.5,2.54950975679639
3554,25515,387,419,403,437,False,395.0,428.0,7.43303437365925
3554,25517,504,296,527,307,False,515.5,301.5,2.0
3554,25529,429,210,451,229,False,440.0,219.5,3.64005494464026
3554,25552,417,343,427,371,False,422.0,357.0,5.52268050859363
3554,25556,429,315,440,346,False,434.5,330.5,6.02079728939615
3554,25557,321,301,346,322,False,333.5,311.5,5.31507290636732
3554,25558,4,321,12,343,False,8.0,332.0,10.0
3554,25559,127,259,155,274,False,141.0,266.5,8.73212459828649
3554,25560,225,239,255,249,False,240.0,244.0,8.06225774829855
3554,25565,172,120,198,136,False,185.0,128.0,6.04152298679729
3554,25567,529,416,541,428,False,535.0,422.0,4.94974746830583
3554,25570,511,357,532,375,False,521.5,366.0,4.30116263352131
3554,25572,364,234,378,254,False,371.0,244.0,5.0
3554,25573,478,204,496,219,False,487.0,211.5,8.27647267862342
3554,25582,223,298,234,325,False,228.5,311.5,8.24621125123532
3554,25583,502,198,537,213,False,519.5,205.5,8.60232526704263
3554,25584,149,330,167,340,False,158.0,335.0,3.80788655293195
3554,25585,217,222,230,238,False,223.5,230.0,5.31507290636732
3554,25586,458,252,474,275,False,466.0,263.5,8.32165848854662
3554,25587,454,408,483,419,False,468.5,413.5,13.5369863706809
