frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3864,24707,551,310,573,323,False,562.0,316.5,2.5
3864,25003,71,196,89,209,False,80.0,202.5,0.5
3864,25214,601,220,614,235,False,607.5,227.5,0.166666666666667
3864,26174,9,385,27,403,False,18.0,394.0,0.230578298213005
3864,26288,396,453,419,468,False,407.5,460.5,0.5
3864,26718,198,0,210,15,False,204.0,7.5,16.2788205960997
3864,26754,62,77,71,90,False,66.5,83.5,0.5
3864,26891,17,162,27,180,False,22.0,171.0,0.5
3864,26932,100,253,123,267,False,111.5,260.0,5.04433469349527
3864,27047,483,275,499,296,False,491.0,285.5,4.24264068711928
3864,27088,377,343,398,362,False,387.5,352.5,6.10327780786685
3864,27197,50,433,65,449,False,57.5,441.0,3.20156211871642
3864,27240,9,383,34,399,False,21.5,391.0,0.5
3864,27243,430,153,450,173,False,440.0,163.0,1.11803398874989
3864,27262,484,341,508,362,False,496.0,351.5,1.80277563773199
3864,27290,295,196,310,205,False,302.5,200.5,5.02493781056044
3864,27291,5,342,18,352,False,11.5,347.0,2.12132034355964
3864,27309,272,296,294,307,False,283.0,301.5,3.20156211871642
3864,27332,12,171,28,180,False,20.0,175.5,0.0
3864,27376,26,298,37,320,False,31.5,309.0,3.60555127546399
3864,27437,10,393,23,410,False,16.5,401.5,6.10327780786685
3864,27463,476,166,499,187,False,487.5,176.5,0.707106781186548
3864,27478,122,48,143,72,False,132.5,60.0,3.25
3864,27509,206,37,231,47,False,218.5,42.0,5.59016994374947
3864,27591,156,121,171,138,False,163.5,129.5,6.02079728939615
3864,27594,148,106,159,130,False,153.5,118.0,4.12310562561766
3864,27602,478,99,495,114,False,486.5,106.5,1.11803398874989
3864,27607,458,232,471,250,False,464.5,241.0,3.90512483795333
3864,27611,535,313,549,324,False,542.0,318.5,0.395284707521047
3864,27649,266,114,290,130,False,278.0,122.0,5.8309518948453
3864,27653,36,112,50,120,False,43.0,116.0,0.5
3864,27657,19,292,36,313,False,27.5,302.5,2.82842712474619
3864,27665,457,141,467,163,False,462.0,152.0,4.30116263352131
3864,27667,270,313,279,341,False,274.5,327.0,9.51314879522022
3864,27673,132,184,159,194,False,145.5,189.0,2.23606797749979
3864,27676,461,325,488,343,False,474.5,334.0,10.0
