frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1307,4807,37,397,54,404,False,45.5,400.5,0.0
1307,6774,484,167,462,145,False,473.0,156.0,1.18999578377317
1307,6787,536,310,551,325,False,543.5,317.5,0.0
1307,6969,44,91,56,103,False,50.0,97.0,0.0
1307,7073,198,133,215,158,False,206.5,145.5,6.5
1307,7351,506,226,518,243,False,512.0,234.5,1.82002747232013
1307,7425,58,74,70,88,False,64.0,81.0,0.5
1307,7952,235,118,251,134,False,243.0,126.0,1.54616460960662
1307,8147,282,163,299,185,False,290.5,174.0,5.0
1307,8387,391,424,406,447,False,398.5,435.5,2.12132034355964
1307,8597,126,246,140,277,False,133.0,261.5,4.60977222864644
1307,8987,527,389,546,398,False,536.5,393.5,5.0
1307,9024,13,162,24,181,False,18.5,171.5,0.5
1307,9075,248,240,272,254,False,260.0,247.0,1.0
1307,9191,219,232,247,250,False,233.0,241.0,2.91547594742265
1307,9249,58,100,85,111,False,71.5,105.5,3.0
1307,9338,128,155,147,178,False,137.5,166.5,2.5
1307,9371,-1,229,21,246,False,10.0,237.5,1.11803398874989
1307,9377,526,199,536,209,False,531.0,204.0,2.12132034355964
1307,9416,329,315,342,334,False,335.5,324.5,2.82842712474619
1307,9439,132,270,143,296,False,137.5,283.0,2.37966384180623
1307,9485,233,121,260,133,False,246.5,127.0,4.74341649025257
1307,9500,344,158,356,178,False,350.0,168.0,2.12132034355964
1307,9537,395,325,407,351,False,401.0,338.0,3.04138126514911
1307,9669,509,109,522,134,False,515.5,121.5,3.5
1307,9679,345,319,354,339,False,349.5,329.0,2.69258240356725
1307,9703,150,149,177,162,False,163.5,155.5,3.16227766016838
1307,9713,524,200,546,217,False,535.0,208.5,2.12132034355964
1307,9750,288,121,298,143,False,293.0,132.0,0.0
1307,9754,160,17,186,29,False,173.0,23.0,4.74341649025257
1307,9809,603,220,617,234,False,610.0,227.0,0.707106781186548
1307,9819,422,184,444,194,False,433.0,189.0,2.82842712474619
1307,9829,251,116,263,145,False,257.0,130.5,2.12132034355964
1307,9860,461,111,487,126,False,474.0,118.5,1.35628395730374
1307,9873,523,423,541,432,False,532.0,427.5,1.80277563773199
1307,9879,527,420,537,430,False,532.0,425.0,0.5
1307,9899,494,166,521,185,False,507.5,175.5,4.22329337088388
1307,10014,6,227,22,247,False,14.0,237.0,0.0711091694493329
1307,10022,403,137,430,148,False,416.5,142.5,2.54904304867719
1307,10029,476,391,498,401,False,487.0,396.0,3.53553390593274
1307,10066,464,308,477,332,False,470.5,320.0,0.707106781186548
1307,10103,484,98,496,126,False,490.0,112.0,1.4142135623731
1307,10108,526,387,551,404,False,538.5,395.5,1.11803398874989
1307,10113,248,239,271,258,False,259.5,248.5,1.80277563773199
1307,10135,342,322,351,344,False,346.5,333.0,4.45701693961331
1307,10144,393,207,410,232,False,401.5,219.5,5.59016994374947
1307,10190,404,140,431,150,False,417.5,145.0,5.09901951359278
1307,10208,71,196,87,209,False,79.0,202.5,0.0
1307,10215,166,373,180,393,False,173.0,383.0,2.54950975679639
1307,10222,245,131,263,153,False,254.0,142.0,5.22015325445528
1307,10224,513,31,535,45,False,524.0,38.0,4.27200187265877
1307,10226,250,365,270,376,False,260.0,370.5,5.1478150704935
1307,10227,393,314,422,325,False,407.5,319.5,9.96242942258564
1307,10231,233,229,245,248,False,239.0,238.5,7.15891053163818
1307,10232,475,143,492,163,False,483.5,153.0,2.5
1307,10235,511,288,523,313,False,517.0,300.5,2.0
1307,10246,341,399,351,422,False,346.0,410.5,4.30116263352131
1307,10249,498,162,536,175,False,517.0,168.5,7.3824115301167
1307,10253,575,156,592,178,False,583.5,167.0,3.64005494464026
