frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2102,9809,602,220,615,235,False,608.5,227.5,0.0
2102,10208,70,196,88,210,False,79.0,203.0,0.0
2102,13585,210,55,228,77,False,219.0,66.0,0.5
2102,13706,336,193,364,210,False,350.0,201.5,2.54950975679639
2102,14661,19,302,42,314,False,30.5,308.0,1.11803398874989
2102,14749,84,429,97,443,False,90.5,436.0,1.0
2102,14816,440,271,465,288,False,452.5,279.5,7.61577310586391
2102,14892,326,272,350,291,False,338.0,281.5,7.10633520177595
2102,14983,501,66,521,83,False,511.0,74.5,2.23606797749979
2102,15143,355,141,381,157,False,368.0,149.0,1.58113883008419
2102,15324,455,202,466,225,False,460.5,213.5,1.11803398874989
2102,15363,114,309,134,323,False,124.0,316.0,4.0
2102,15402,600,183,615,199,False,607.5,191.0,1.80277563773199
2102,15479,559,334,572,352,False,565.5,343.0,3.2600201731978
2102,15511,341,189,357,205,False,349.0,197.0,5.31507290636732
2102,15520,181,212,204,229,False,192.5,220.5,2.69258240356725
2102,15526,293,272,307,298,False,300.0,285.0,0.707106781186548
2102,15530,478,437,508,451,False,493.0,444.0,0.5
2102,15549,189,128,207,139,False,198.0,133.5,4.74341649025257
2102,15556,439,103,461,112,False,450.0,107.5,16.3477827242718
2102,15560,327,273,350,286,False,338.5,279.5,3.72441965615422
2102,15578,168,233,191,252,False,179.5,242.5,2.27705950734714
2102,15586,194,357,223,368,False,208.5,362.5,5.70087712549569
2102,15590,216,131,231,156,False,223.5,143.5,3.64005494464026
2102,15623,495,73,511,85,False,503.0,79.0,0.5
2102,15628,454,201,474,223,False,464.0,212.0,1.4142135623731
2102,15650,545,389,556,409,False,550.5,399.0,1.4142135623731
2102,15661,291,308,320,318,False,305.5,313.0,3.00260303736608
2102,15688,258,217,272,243,False,265.0,230.0,1.0
2102,15722,266,301,277,320,False,271.5,310.5,1.11803398874989
2102,15728,308,305,323,328,False,315.5,316.5,8.27647267862342
2102,15744,250,116,278,127,False,264.0,121.5,5.09901951359278
2102,15747,209,7,224,27,False,216.5,17.0,0.0
2102,15795,221,32,232,49,False,226.5,40.5,1.11803398874989
2102,15802,118,309,141,320,False,129.5,314.5,6.06339780151429
2102,15866,535,302,551,320,False,543.0,311.0,4.4001262608147
2102,15899,48,407,59,427,False,53.5,417.0,5.83333333333333
2102,15900,361,132,375,150,False,368.0,141.0,4.30116263352131
2102,15908,386,344,410,354,False,398.0,349.0,4.0
2102,15917,85,435,94,449,False,89.5,442.0,3.5
2102,15924,579,94,587,116,False,583.0,105.0,2.5
2102,15930,447,104,457,112,False,452.0,108.0,2.5
2102,15933,276,132,303,142,False,289.5,137.0,6.0
2102,15943,175,217,198,229,False,186.5,223.0,3.20156211871642
2102,15945,397,435,428,446,False,412.5,440.5,8.24621125123532
2102,15950,577,324,596,335,False,586.5,329.5,0.0
2102,15954,217,275,237,285,False,227.0,280.0,9.7082439194738
2102,15955,171,230,195,248,False,183.0,239.0,4.60977222864644
2102,15959,502,64,517,82,False,509.5,73.0,1.80277563773199
2102,15966,142,373,152,396,False,147.0,384.5,2.91547594742265
2102,15967,453,344,470,359,False,461.5,351.5,3.35410196624968
