frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3399,20388,34,139,48,159,False,41.0,149.0,2.06155281280883
3399,21721,71,197,89,209,False,80.0,203.0,0.0
3399,22017,403,374,434,388,False,418.5,381.0,4.5
3399,22298,245,231,267,248,False,256.0,239.5,4.60977222864644
3399,22477,603,218,616,233,False,609.5,225.5,0.0
3399,22728,271,164,293,184,False,282.0,174.0,5.70087712549569
3399,23202,602,219,614,234,False,608.0,226.5,0.0
3399,23224,529,235,545,251,False,537.0,243.0,3.16227766016838
3399,23369,292,271,306,293,False,299.0,282.0,6.10327780786685
3399,23414,406,378,428,395,False,417.0,386.5,1.80277563773199
3399,23458,407,156,429,177,False,418.0,166.5,1.80277563773199
3399,23694,240,71,257,80,False,248.5,75.5,1.58113883008419
3399,23804,537,43,547,66,False,542.0,54.5,2.23606797749979
3399,23813,489,65,504,77,False,496.5,71.0,0.159719141249985
3399,23868,557,341,570,356,False,563.5,348.5,4.0
3399,23901,411,380,431,397,False,421.0,388.5,5.4649366407585
3399,23960,532,144,545,170,False,538.5,157.0,3.80788655293195
3399,24004,410,145,423,165,False,416.5,155.0,4.47213595499958
3399,24022,534,301,558,316,False,546.0,308.5,3.90512483795333
3399,24072,502,108,517,135,False,509.5,121.5,2.95221197673127
3399,24102,456,462,477,480,False,466.5,471.0,0.434287484446331
3399,24106,334,349,370,362,False,352.0,355.5,6.67083203206317
3399,24108,460,118,473,140,False,466.5,129.0,3.64005494464026
3399,24115,505,97,518,121,False,511.5,109.0,5.02493781056044
3399,24132,218,185,240,197,False,229.0,191.0,1.58113883008419
3399,24137,500,161,516,178,False,508.0,169.5,4.60977222864644
3399,24156,144,155,163,179,False,153.5,167.0,6.04152298679729
3399,24180,204,165,213,191,False,208.5,178.0,5.56277308942621
3399,24230,397,147,426,160,False,411.5,153.5,4.41453506438795
3399,24234,430,262,441,289,False,435.5,275.5,5.3851648071345
3399,24250,34,138,53,148,False,43.5,143.0,3.85358632328645
3399,24289,411,150,433,168,False,422.0,159.0,4.60977222864644
3399,24322,297,196,315,224,False,306.0,210.0,5.09901951359278
3399,24341,216,261,231,281,False,223.5,271.0,5.03115294937453
3399,24394,283,316,309,334,False,296.0,325.0,12.5
3399,24412,454,270,466,281,False,460.0,275.5,9.39414711402797
3399,24422,477,168,496,179,False,486.5,173.5,2.7459060435492
3399,24436,538,314,548,324,False,543.0,319.0,0.25
3399,24440,23,196,37,208,False,30.0,202.0,2.23606797749979
3399,24444,45,91,58,105,False,51.5,98.0,0.5
3399,24455,453,208,465,235,False,459.0,221.5,2.5
3399,24458,345,230,368,248,False,356.5,239.0,8.60232526704263
3399,24461,222,261,232,282,False,227.0,271.5,5.02493781056044
3399,24463,266,131,290,141,False,278.0,136.0,3.64005494464026
3399,24467,480,157,505,172,False,492.5,164.5,2.66833281282527
3399,24471,204,187,240,199,False,222.0,193.0,5.59016994374947
3399,24472,489,160,518,171,False,503.5,165.5,3.04138126514911
3399,24485,222,158,230,183,False,226.0,170.5,2.50199920063936
3399,24490,34,142,47,155,False,40.5,148.5,1.11803398874989
3399,24493,196,127,209,153,False,202.5,140.0,5.09901951359278
3399,24496,349,411,360,430,False,354.5,420.5,3.20156211871642
