frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
178,42,603,220,618,235,False,610.5,227.5,0.353553390593274
178,51,69,196,86,210,False,77.5,203.0,0.707106781186548
178,71,597,100,607,123,False,602.0,111.5,1.5
178,74,58,73,69,88,False,63.5,80.5,0.707106781186548
178,96,56,80,79,91,False,67.5,85.5,1.11803398874989
178,118,527,251,536,258,False,531.5,254.5,2.23606797749979
178,155,341,393,357,411,False,349.0,402.0,1.92353840616713
178,161,530,148,551,169,False,540.5,158.5,0.707106781186548
178,205,37,397,54,406,False,45.5,401.5,0.0
178,240,239,236,261,246,False,250.0,241.0,4.52769256906871
178,250,340,402,359,413,False,349.5,407.5,1.11803398874989
178,252,228,204,238,225,False,233.0,214.5,3.16227766016838
178,262,497,3,511,29,False,504.0,16.0,1.58113883008419
178,320,80,68,94,80,False,87.0,74.0,0.501733107449679
178,376,407,131,429,142,False,418.0,136.5,3.0
178,390,455,123,475,137,False,465.0,130.0,11.2361025271221
178,395,320,400,337,417,False,328.5,408.5,2.71661554144122
178,480,480,111,495,132,False,487.5,121.5,1.80277563773199
178,491,211,269,227,289,False,219.0,279.0,4.75512355254835
178,509,463,366,479,382,False,471.0,374.0,3.80788655293195
178,531,156,231,169,260,False,162.5,245.5,8.73212459828649
178,591,332,193,345,214,False,338.5,203.5,2.0
178,598,270,351,286,377,False,278.0,364.0,2.23606797749979
178,630,388,257,406,273,False,397.0,265.0,0.5
178,633,448,288,464,299,False,456.0,293.5,4.74341649025257
178,660,417,142,431,168,False,424.0,155.0,7.49965985623239
178,663,483,79,495,102,False,489.0,90.5,1.11803398874989
178,674,278,230,304,241,False,291.0,235.5,4.52769256906871
178,704,261,256,278,271,False,269.5,263.5,1.28062484748657
178,764,141,247,166,268,False,153.5,257.5,0.5
178,777,192,380,214,396,False,203.0,388.0,0.5
178,790,380,258,409,269,False,394.5,263.5,2.23606797749979
178,846,371,187,394,197,False,382.5,192.0,4.74341649025257
178,849,534,144,546,165,False,540.0,154.5,3.16227766016838
178,875,197,382,220,396,False,208.5,389.0,1.4142135623731
178,893,484,80,492,92,False,488.0,86.0,0.707106781186548
178,916,526,403,541,423,False,533.5,413.0,0.707106781186548
178,918,531,413,558,433,False,544.5,423.0,4.52769256906871
178,929,362,342,378,358,False,370.0,350.0,6.56220237420334
178,959,225,193,246,218,False,235.5,205.5,2.54950975679639
178,977,203,375,211,391,False,207.0,383.0,2.75283944319315
178,1003,446,102,471,116,False,458.5,109.0,2.82842712474619
178,1060,391,255,413,265,False,402.0,260.0,4.03112887414927
178,1076,192,384,208,396,False,200.0,390.0,4.03112887414927
178,1109,49,73,67,88,False,58.0,80.5,2.06155281280883
178,1129,291,201,320,213,False,305.5,207.0,1.4142135623731
178,1153,256,247,268,273,False,262.0,260.0,3.14595912616954
178,1226,449,123,480,134,False,464.5,128.5,2.23606797749979
178,1274,290,204,316,218,False,303.0,211.0,1.0
178,1279,271,330,283,354,False,277.0,342.0,0.0
178,1282,481,216,502,224,False,491.5,220.0,3.0
178,1289,450,237,462,259,False,456.0,248.0,3.8204711751301
178,1290,50,72,67,88,False,58.5,80.0,2.5
178,1334,446,283,458,296,False,452.0,289.5,2.9410579118582
178,1338,337,396,360,411,False,348.5,403.5,1.80277563773199
178,1348,178,166,206,176,False,192.0,171.0,8.06225774829855
178,1359,43,95,63,108,False,53.0,101.5,4.92442890089805
178,1399,470,341,491,357,False,480.5,349.0,3.60555127546399
178,1425,551,153,564,175,False,557.5,164.0,2.54950975679639
178,1433,334,201,345,224,False,339.5,212.5,5.36003731330296
178,1441,192,245,208,273,False,200.0,259.0,4.13823633931171
178,1456,321,318,350,329,False,335.5,323.5,0.0
178,1463,179,162,208,175,False,193.5,168.5,3.5
178,1496,121,195,130,211,False,125.5,203.0,0.0
178,1560,452,286,471,295,False,461.5,290.5,2.06155281280883
178,1573,242,239,268,249,False,255.0,244.0,1.87916204729661
178,1574,261,344,285,359,False,273.0,351.5,3.20156211871642
178,1590,391,233,401,257,False,396.0,245.0,1.0
178,1595,318,401,340,416,False,329.0,408.5,4.92442890089805
178,1611,295,309,319,319,False,307.0,314.0,2.06155281280883
178,1612,180,277,192,285,False,186.0,281.0,2.54950975679639
178,1613,109,197,129,214,False,119.0,205.5,1.80277563773199
178,1614,231,176,251,185,False,241.0,180.5,4.03112887414927
178,1625,286,202,303,224,False,294.5,213.0,4.24264068711928
178,1632,159,234,168,250,False,163.5,242.0,1.80277563773199
178,1635,535,327,546,348,False,540.5,337.5,1.5
178,1640,523,27,533,53,False,528.0,40.0,1.0
178,1641,486,64,520,78,False,503.0,71.0,1.80277563773199
178,1644,417,393,429,421,False,423.0,407.0,2.5
178,1645,173,286,199,294,False,186.0,290.0,5.02493781056044
