frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
359,51,69,196,87,209,False,78.0,202.5,0.0
359,74,57,73,69,88,False,63.0,80.5,0.0
359,161,446,153,461,161,False,453.5,157.0,1.0
359,205,32,401,50,409,False,41.0,405.0,0.0
359,269,536,168,547,191,False,541.5,179.5,4.03112887414927
359,300,493,70,507,91,False,500.0,80.5,0.70178344238091
359,419,84,333,107,352,False,95.5,342.5,0.0
359,603,108,178,126,186,False,117.0,182.0,4.52769256906871
359,764,384,274,401,294,False,392.5,284.0,2.69258240356725
359,959,261,229,274,249,False,267.5,239.0,4.03112887414927
359,1050,14,160,24,177,False,19.0,168.5,0.5
359,1126,536,126,547,148,False,541.5,137.0,2.79092389691068
359,1331,270,125,300,136,False,285.0,130.5,5.59016994374947
359,1340,178,329,200,348,False,189.0,338.5,0.0
359,1425,452,100,461,120,False,456.5,110.0,14.0801278403287
359,1433,252,150,268,174,False,260.0,162.0,2.82739113406688
359,1457,276,111,288,139,False,282.0,125.0,0.5
359,1491,314,329,342,342,False,328.0,335.5,1.37717280624895
359,1527,378,278,399,289,False,388.5,283.5,1.58113883008419
359,1529,461,101,472,129,False,466.5,115.0,0.0
359,1649,416,270,435,284,False,425.5,277.0,2.82842712474619
359,1721,411,218,422,237,False,416.5,227.5,1.60312195418814
359,1800,32,382,53,408,False,42.5,395.0,4.47213595499958
359,1829,321,328,344,341,False,332.5,334.5,1.4142135623731
359,1919,234,124,249,147,False,241.5,135.5,6.02079728939615
359,1920,577,164,589,189,False,583.0,176.5,3.64005494464026
359,2027,471,132,488,159,False,479.5,145.5,2.0
359,2071,570,263,586,271,False,578.0,267.0,2.93342802877453
359,2077,58,202,79,221,False,68.5,211.5,2.5
359,2091,386,433,398,448,False,392.0,440.5,5.40832691319598
359,2099,65,118,85,135,False,75.0,126.5,3.35410196624968
359,2124,537,310,552,325,False,544.5,317.5,0.0
359,2126,47,431,67,444,False,57.0,437.5,1.80277563773199
359,2219,601,223,619,233,False,610.0,228.0,0.666666666666667
359,2276,498,109,515,131,False,506.5,120.0,5.3851648071345
359,2282,37,398,55,406,False,46.0,402.0,0.0
359,2309,228,352,241,370,False,234.5,361.0,2.30488611432322
359,2341,190,379,197,386,False,193.5,382.5,0.5
359,2364,184,327,200,347,False,192.0,337.0,3.39763819623279
359,2386,135,214,153,231,False,144.0,222.5,6.02079728939615
359,2388,376,238,406,254,False,391.0,246.0,3.41854749011166
359,2402,516,396,540,410,False,528.0,403.0,2.0
359,2426,414,275,442,286,False,428.0,280.5,3.53553390593274
359,2541,317,196,345,206,False,331.0,201.0,9.5
359,2557,87,339,112,354,False,99.5,346.5,2.82842712474619
359,2560,378,349,392,372,False,385.0,360.5,6.02079728939615
359,2668,508,374,524,381,False,516.0,377.5,1.39435105910709
359,2710,358,440,369,464,False,363.5,452.0,3.80788655293195
359,2712,157,306,198,318,False,177.5,312.0,4.12310562561766
359,2719,496,132,530,143,False,513.0,137.5,21.242645786248
359,2724,502,121,518,146,False,510.0,133.5,0.5
359,2764,197,250,216,262,False,206.5,256.0,4.36577599058861
359,2765,321,321,335,338,False,328.0,329.5,3.45535137504133
359,2775,254,361,266,385,False,260.0,373.0,7.5
359,2811,201,253,227,265,False,214.0,259.0,4.74341649025257
359,2823,475,131,496,145,False,485.5,138.0,4.94974746830583
359,2834,228,152,253,165,False,240.5,158.5,6.43989302878722
359,2844,546,337,561,357,False,553.5,347.0,2.5
359,2895,95,87,115,100,False,105.0,93.5,3.20156211871642
359,2898,496,78,503,96,False,499.5,87.0,0.254950975679639
359,2899,498,74,510,87,False,504.0,80.5,0.838140405208444
359,2915,497,247,517,270,False,507.0,258.5,1.58113883008419
359,2923,77,345,102,364,False,89.5,354.5,2.5
359,2987,458,469,477,479,False,467.5,474.0,2.91547594742265
359,2996,395,291,407,315,False,401.0,303.0,4.12310562561766
359,3005,220,359,237,377,False,228.5,368.0,3.20156211871642
359,3027,49,431,71,442,False,60.0,436.5,0.707106781186548
359,3043,425,141,437,165,False,431.0,153.0,2.69258240356725
359,3046,248,149,267,172,False,257.5,160.5,4.30116263352131
359,3062,221,141,231,163,False,226.0,152.0,6.60387091871965
359,3063,166,327,192,342,False,179.0,334.5,1.11803398874989
359,3087,447,100,466,119,False,456.5,109.5,0.707106781186548
359,3092,111,171,123,182,False,117.0,176.5,4.03112887414927
359,3097,309,198,337,207,False,323.0,202.5,7.0
359,3098,284,390,310,400,False,297.0,395.0,5.0
359,3101,240,91,261,101,False,250.5,96.0,0.707106781186548
359,3103,418,221,428,227,False,423.0,224.0,1.80277563773199
359,3104,443,146,454,163,False,448.5,154.5,1.4142135623731
359,3109,206,179,218,206,False,212.0,192.5,4.74341649025257
359,3110,155,106,191,118,False,173.0,112.0,6.67083203206317
359,3112,145,296,161,306,False,153.0,301.0,3.53553390593274
359,3113,184,192,204,208,False,194.0,200.0,9.01387818865997
359,3121,121,281,146,292,False,133.5,286.5,5.70087712549569
359,3122,3,272,22,284,False,12.5,278.0,1.80277563773199
359,3123,557,68,576,78,False,566.5,73.0,1.5
359,3124,426,312,434,330,False,430.0,321.0,2.06155281280883
359,3126,398,176,410,203,False,404.0,189.5,6.08276253029822
