frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4074,7425,46,93,57,105,False,51.5,99.0,0.0
4074,24779,110,8,119,25,False,114.5,16.5,0.0
4074,25003,72,197,88,209,False,80.0,203.0,0.0
4074,26367,172,193,196,205,False,184.0,199.0,3.91463665814457
4074,26640,578,228,596,253,False,587.0,240.5,2.79394388794399
4074,26772,256,189,237,178,False,246.5,183.5,1.11803398874989
4074,27847,453,125,469,145,False,461.0,135.0,0.627617973760834
4074,27950,483,77,493,98,False,488.0,87.5,2.82842712474619
4074,28019,535,311,548,324,False,541.5,317.5,0.0
4074,28223,62,76,72,90,False,67.0,83.0,0.707106781186548
4074,28319,575,277,597,287,False,586.0,282.0,1.80277563773199
4074,28402,231,57,241,81,False,236.0,69.0,1.4142135623731
4074,28408,176,345,198,366,False,187.0,355.5,1.58113883008419
4074,28480,58,156,69,179,False,63.5,167.5,2.12132034355964
4074,28526,27,394,43,404,False,35.0,399.0,0.385978745317323
4074,28579,159,49,177,68,False,168.0,58.5,0.5
4074,28580,334,353,344,377,False,339.0,365.0,5.09901951359278
4074,28653,136,375,158,389,False,147.0,382.0,5.59016994374947
4074,28688,159,205,175,221,False,167.0,213.0,1.0
4074,28723,289,253,299,276,False,294.0,264.5,4.74341649025257
4074,28742,568,240,591,254,False,579.5,247.0,5.75485388131326
4074,28749,185,338,207,351,False,196.0,344.5,8.27647267862342
4074,28779,18,253,46,263,False,32.0,258.0,5.59016994374947
4074,28824,152,381,183,394,False,167.5,387.5,2.54950975679639
4074,28845,157,209,189,223,False,173.0,216.0,2.04420084356867
4074,28873,426,458,444,471,False,435.0,464.5,6.02079728939615
4074,28890,460,459,475,470,False,467.5,464.5,3.11448230047949
4074,28893,105,107,121,129,False,113.0,118.0,5.70087712549569
4074,28923,597,185,607,209,False,602.0,197.0,1.80277563773199
4074,28928,277,299,304,312,False,290.5,305.5,4.27200187265877
4074,28973,368,225,382,242,False,375.0,233.5,1.5
4074,29019,477,109,491,121,False,484.0,115.0,4.7169905660283
4074,29034,428,140,448,148,False,438.0,144.0,6.18465843842649
4074,29054,445,206,459,229,False,452.0,217.5,4.92442890089805
4074,29109,444,233,479,247,False,461.5,240.0,5.3851648071345
4074,29121,190,327,208,354,False,199.0,340.5,3.69120576505835
4074,29123,162,372,171,390,False,166.5,381.0,4.33820239269677
4074,29129,331,139,341,162,False,336.0,150.5,4.03112887414927
4074,29131,432,137,462,151,False,447.0,144.0,5.1478150704935
4074,29132,483,74,493,88,False,488.0,81.0,1.4142135623731
4074,29141,224,211,235,237,False,229.5,224.0,8.32165848854662
4074,29143,224,115,249,126,False,236.5,120.5,3.80788655293195
4074,29145,281,295,297,307,False,289.0,301.0,5.0
4074,29146,578,131,595,160,False,586.5,145.5,3.80788655293195
4074,29155,41,183,51,209,False,46.0,196.0,3.53553390593274
4074,29178,55,234,75,253,False,65.0,243.5,6.02079728939615
4074,29179,520,220,537,242,False,528.5,231.0,1.80277563773199
4074,29183,179,38,201,62,False,190.0,50.0,7.43303437365925
4074,29187,499,408,517,423,False,508.0,415.5,0.5
4074,29190,533,284,551,303,False,542.0,293.5,5.70087712549569
4074,29204,435,155,464,168,False,449.5,161.5,9.48683298050514
4074,29205,194,311,205,336,False,199.5,323.5,6.08276253029822
