frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1830,4807,35,393,53,405,False,44.0,399.0,0.0
1830,7391,598,101,606,119,False,602.0,110.0,0.25
1830,7425,59,75,70,90,False,64.5,82.5,0.0
1830,9809,602,220,616,235,False,609.0,227.5,0.0
1830,10208,69,196,88,210,False,78.5,203.0,0.0
1830,11071,255,220,273,242,False,264.0,231.0,0.5
1830,11568,401,227,421,251,False,411.0,239.0,1.80277563773199
1830,11806,507,157,533,172,False,520.0,164.5,1.0
1830,11827,36,395,55,405,False,45.5,400.0,0.5
1830,11848,538,313,549,325,False,543.5,319.0,1.4142135623731
1830,12562,366,441,392,458,False,379.0,449.5,5.40832691319598
1830,12582,15,162,25,179,False,20.0,170.5,3.53553390593274
1830,12589,374,337,395,348,False,384.5,342.5,1.11803398874989
1830,12651,103,32,113,56,False,108.0,44.0,2.5
1830,12868,504,156,526,166,False,515.0,161.0,2.69258240356725
1830,12992,394,231,421,245,False,407.5,238.0,4.03112887414927
1830,13063,255,258,268,278,False,261.5,268.0,4.0
1830,13102,507,432,520,457,False,513.5,444.5,0.0
1830,13109,601,221,616,234,False,608.5,227.5,2.1283291935812
1830,13139,463,92,473,111,False,468.0,101.5,1.80277563773199
1830,13178,579,131,594,153,False,586.5,142.0,3.53553390593274
1830,13286,567,311,584,328,False,575.5,319.5,8.07774721070176
1830,13321,367,340,392,357,False,379.5,348.5,8.5146931829632
1830,13352,15,161,24,178,False,19.5,169.5,0.559016994374947
1830,13380,397,229,418,247,False,407.5,238.0,2.91547594742265
1830,13411,411,132,434,140,False,422.5,136.0,4.03112887414927
1830,13427,72,351,82,377,False,77.0,364.0,4.12310562561766
1830,13430,554,378,567,401,False,560.5,389.5,4.09022472140651
1830,13471,413,397,428,421,False,420.5,409.0,3.04138126514911
1830,13560,188,157,216,172,False,202.0,164.5,1.58113883008419
1830,13615,524,323,538,339,False,531.0,331.0,3.90512483795333
1830,13642,539,278,551,304,False,545.0,291.0,3.04138126514911
1830,13660,399,235,429,251,False,414.0,243.0,3.73711779085381
1830,13679,229,290,249,308,False,239.0,299.0,3.90512483795333
1830,13714,312,358,323,380,False,317.5,369.0,3.35410196624968
1830,13750,301,284,315,311,False,308.0,297.5,1.5
1830,13774,342,303,363,320,False,352.5,311.5,1.0
1830,13778,223,390,239,403,False,231.0,396.5,1.43110291578054
1830,13895,184,378,200,392,False,192.0,385.0,3.28777459774169
1830,13897,335,228,309,210,False,322.0,219.0,2.91547594742265
1830,13905,499,426,521,449,False,510.0,437.5,2.0012751037317
1830,13919,512,272,519,291,False,515.5,281.5,1.0
1830,13920,313,146,339,157,False,326.0,151.5,3.16227766016838
1830,13993,285,303,306,323,False,295.5,313.0,0.5
1830,14008,452,117,473,127,False,462.5,122.0,2.0
1830,14009,175,53,197,71,False,186.0,62.0,1.11803398874989
1830,14019,149,276,168,286,False,158.5,281.0,5.0
1830,14027,358,139,379,151,False,368.5,145.0,4.74341649025257
1830,14062,254,252,276,263,False,265.0,257.5,4.5
1830,14095,178,58,190,85,False,184.0,71.5,4.47213595499958
1830,14098,367,438,390,451,False,378.5,444.5,4.92442890089805
1830,14107,318,145,338,155,False,328.0,150.0,4.52769256906871
1830,14108,124,338,140,365,False,132.0,351.5,6.70820393249937
1830,14122,78,37,99,46,False,88.5,41.5,1.58113883008419
1830,14135,152,60,174,68,False,163.0,64.0,2.0
1830,14145,513,272,541,284,False,527.0,278.0,4.67038542306735
1830,14163,555,304,568,326,False,561.5,315.0,1.5
1830,14174,330,334,361,344,False,345.5,339.0,4.12310562561766
1830,14189,417,461,431,470,False,424.0,465.5,0.5
1830,14193,300,223,322,233,False,311.0,228.0,3.04138126514911
1830,14194,164,352,174,376,False,169.0,364.0,6.0
1830,14198,565,263,577,289,False,571.0,276.0,1.58113883008419
1830,14200,326,224,363,236,False,344.5,230.0,9.96242942258564
1830,14206,224,73,235,98,False,229.5,85.5,3.16227766016838
1830,14207,423,309,431,330,False,427.0,319.5,5.1478150704935
1830,14209,500,277,526,286,False,513.0,281.5,5.59016994374947
1830,14212,123,347,133,373,False,128.0,360.0,7.28010988928052
1830,14213,149,38,172,49,False,160.5,43.5,5.3851648071345
